Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_07:30:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.19,43.50,50.25,53.06,Prendido
30/03/2022_07:30:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.19,43.50,50.25,53.06,Prendido
30/03/2022_07:30:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.19,43.50,50.25,53.06,Prendido
30/03/2022_07:30:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,50.13,53.06,Prendido
30/03/2022_07:30:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.25,43.50,50.19,53.06,Prendido
30/03/2022_07:30:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,50.13,53.06,Prendido
30/03/2022_07:30:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.19,43.50,50.19,53.06,Prendido
30/03/2022_07:30:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.19,43.50,50.13,53.06,Prendido
30/03/2022_07:31:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.94,53.06,Prendido
30/03/2022_07:31:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,50.06,53.06,Prendido
30/03/2022_07:31:17,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.13,43.50,49.94,53.06,Prendido
30/03/2022_07:31:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.19,43.50,49.94,53.00,Prendido
30/03/2022_07:31:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.88,53.00,Prendido
30/03/2022_07:31:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.19,43.44,49.94,53.00,Prendido
30/03/2022_07:31:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.94,53.06,Prendido
30/03/2022_07:31:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.13,43.50,49.94,53.00,Prendido
30/03/2022_07:31:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.81,53.00,Prendido
30/03/2022_07:31:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.75,53.06,Prendido
30/03/2022_07:32:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.81,53.00,Prendido
30/03/2022_07:32:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.81,53.00,Prendido
30/03/2022_07:32:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.13,43.44,49.75,53.00,Prendido
30/03/2022_07:32:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.69,53.00,Prendido
30/03/2022_07:32:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.69,53.00,Prendido
30/03/2022_07:32:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.19,43.50,49.56,53.00,Prendido
30/03/2022_07:32:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.13,43.50,49.50,53.00,Prendido
30/03/2022_07:32:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.13,43.44,49.44,53.00,Prendido
30/03/2022_07:32:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.13,43.50,49.38,53.00,Prendido
30/03/2022_07:32:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.19,43.44,49.38,53.00,Prendido
30/03/2022_07:33:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.13,43.50,49.44,53.00,Prendido
30/03/2022_07:33:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.13,43.44,49.44,53.00,Prendido
30/03/2022_07:33:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.19,43.50,49.38,53.00,Prendido
