Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_17:00:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.31,59.75,51.38,Prendido
29/03/2022_17:00:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.06,57.31,59.69,51.38,Prendido
29/03/2022_17:00:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.06,57.31,59.69,51.44,Prendido
29/03/2022_17:00:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.31,59.75,51.44,Prendido
29/03/2022_17:00:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.06,57.38,59.69,51.44,Prendido
29/03/2022_17:00:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.31,59.75,51.38,Prendido
29/03/2022_17:00:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.31,59.75,51.44,Prendido
29/03/2022_17:00:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.06,57.31,59.81,51.44,Prendido
29/03/2022_17:01:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.06,57.38,59.94,51.44,Prendido
29/03/2022_17:01:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,60.00,51.44,Prendido
29/03/2022_17:01:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.06,57.31,60.13,51.44,Apagado
29/03/2022_17:01:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.31,60.19,51.50,Apagado
29/03/2022_17:01:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,60.19,51.56,Apagado
29/03/2022_17:01:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.31,60.00,51.50,Prendido
29/03/2022_17:01:35,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.88,51.56,Prendido
29/03/2022_17:01:41,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.81,51.50,Prendido
29/03/2022_17:01:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.81,51.50,Prendido
29/03/2022_17:01:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.88,51.50,Prendido
29/03/2022_17:01:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,59.81,51.56,Prendido
29/03/2022_17:02:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.88,51.56,Prendido
29/03/2022_17:02:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.81,51.56,Prendido
29/03/2022_17:02:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.81,51.56,Prendido
29/03/2022_17:02:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.31,59.75,51.56,Prendido
29/03/2022_17:02:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.63,51.63,Prendido
29/03/2022_17:02:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.63,51.63,Prendido
29/03/2022_17:02:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.06,57.31,59.75,51.63,Prendido
29/03/2022_17:02:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,59.81,51.63,Prendido
29/03/2022_17:02:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.94,51.56,Prendido
29/03/2022_17:02:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.13,57.38,59.94,51.63,Prendido
29/03/2022_17:03:03,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.06,57.38,60.00,51.63,Prendido
29/03/2022_17:03:09,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,60.06,51.63,Apagado
29/03/2022_17:03:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.19,57.38,60.06,51.69,Apagado
29/03/2022_17:03:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,60.06,51.69,Apagado
29/03/2022_17:03:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,60.06,51.75,Apagado
29/03/2022_17:03:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,59.94,51.75,Prendido
29/03/2022_17:03:38,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,59.81,51.69,Prendido
29/03/2022_17:03:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.06,57.38,59.75,51.69,Prendido
29/03/2022_17:03:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.44,59.69,51.75,Prendido
29/03/2022_17:03:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.44,59.50,51.75,Prendido
29/03/2022_17:04:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.44,59.44,51.75,Prendido
29/03/2022_17:04:07,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.38,59.38,51.75,Prendido
29/03/2022_17:04:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.44,59.44,51.75,Prendido
29/03/2022_17:04:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.44,59.50,51.75,Prendido
29/03/2022_17:04:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.44,59.63,51.81,Prendido
29/03/2022_17:04:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.13,57.44,59.56,51.75,Prendido
