Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_21:17:22,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.00,56.75,60.13,59.69,Apagado
28/03/2022_21:17:27,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.00,56.75,60.00,59.69,Prendido
28/03/2022_21:17:33,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.94,56.75,59.88,59.69,Prendido
28/03/2022_21:17:39,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.94,56.75,59.75,59.69,Prendido
28/03/2022_21:17:45,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.00,56.75,59.81,59.69,Prendido
28/03/2022_21:17:51,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.94,56.75,59.75,59.69,Prendido
28/03/2022_21:17:57,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.94,56.75,59.81,59.69,Prendido
28/03/2022_21:18:03,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.00,56.75,59.81,59.63,Prendido
28/03/2022_21:18:08,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.94,56.75,59.88,59.69,Prendido
28/03/2022_21:18:14,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.00,56.75,60.00,59.69,Prendido
28/03/2022_21:18:20,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.94,56.75,60.06,59.75,Apagado
28/03/2022_21:18:26,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.00,56.69,60.13,59.75,Apagado
28/03/2022_21:18:32,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.00,56.75,60.13,59.75,Apagado
28/03/2022_21:18:38,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.00,56.75,60.06,59.69,Apagado
28/03/2022_21:18:44,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.06,56.75,59.94,59.69,Prendido
28/03/2022_21:18:50,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.00,56.75,59.88,59.69,Prendido
28/03/2022_21:18:55,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.00,56.75,59.81,59.69,Prendido
