Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_05:13:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.69,46.69,52.25,60.50,Prendido
30/03/2022_05:13:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,46.69,52.25,60.56,Prendido
30/03/2022_05:13:38,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.69,52.25,60.56,Prendido
30/03/2022_05:13:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.81,46.63,52.25,60.56,Prendido
30/03/2022_05:13:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.69,52.25,60.56,Prendido
30/03/2022_05:13:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.69,52.13,60.56,Prendido
30/03/2022_05:14:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.69,52.25,60.56,Prendido
30/03/2022_05:14:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.63,52.25,60.56,Prendido
30/03/2022_05:14:13,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.63,52.19,60.56,Prendido
30/03/2022_05:14:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.63,52.25,60.56,Prendido
30/03/2022_05:14:25,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.63,52.13,60.56,Prendido
30/03/2022_05:14:31,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.63,52.25,60.50,Prendido
30/03/2022_05:14:37,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.63,52.25,60.56,Prendido
30/03/2022_05:14:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.75,46.63,52.31,60.56,Prendido
