Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_06:15:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.00,41.63,56.25,41.06,Prendido
29/03/2022_06:15:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.00,41.63,56.38,41.06,Prendido
29/03/2022_06:15:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.00,41.63,56.38,41.06,Prendido
29/03/2022_06:15:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.00,41.69,56.44,41.06,Prendido
29/03/2022_06:15:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.00,41.69,56.38,41.06,Prendido
29/03/2022_06:15:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.38,41.06,Prendido
29/03/2022_06:15:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.00,41.63,56.31,41.06,Prendido
29/03/2022_06:15:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.00,41.69,56.25,41.06,Prendido
29/03/2022_06:15:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.31,41.06,Prendido
29/03/2022_06:15:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.00,41.69,56.25,41.06,Prendido
29/03/2022_06:16:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.00,41.63,56.25,41.06,Prendido
29/03/2022_06:16:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.31,41.06,Prendido
29/03/2022_06:16:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.00,41.63,56.38,41.06,Prendido
29/03/2022_06:16:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.31,41.06,Prendido
29/03/2022_06:16:26,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.38,41.00,Prendido
29/03/2022_06:16:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.69,56.38,41.06,Prendido
29/03/2022_06:16:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.38,41.06,Prendido
29/03/2022_06:16:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.31,41.06,Prendido
29/03/2022_06:16:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.25,41.06,Prendido
29/03/2022_06:16:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.25,41.00,Prendido
29/03/2022_06:17:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.94,41.69,56.19,41.00,Prendido
29/03/2022_06:17:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.00,41.69,56.13,41.06,Prendido
29/03/2022_06:17:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.13,41.00,Prendido
29/03/2022_06:17:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.00,41.06,Prendido
29/03/2022_06:17:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.06,41.06,Prendido
29/03/2022_06:17:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.00,41.63,56.06,41.00,Prendido
29/03/2022_06:17:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.19,41.00,Prendido
29/03/2022_06:17:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.19,41.06,Prendido
29/03/2022_06:17:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.25,41.06,Prendido
29/03/2022_06:17:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.19,41.06,Prendido
29/03/2022_06:18:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,-13.63,41.00,Prendido
29/03/2022_06:18:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.69,56.19,41.00,Prendido
29/03/2022_06:18:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.25,41.06,Prendido
29/03/2022_06:18:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.19,41.06,Prendido
29/03/2022_06:18:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.25,41.06,Prendido
29/03/2022_06:18:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.19,41.06,Prendido
29/03/2022_06:18:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.19,41.06,Prendido
29/03/2022_06:18:41,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.63,56.25,41.00,Prendido
29/03/2022_06:18:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.69,56.25,41.00,Prendido
29/03/2022_06:18:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.25,41.00,Prendido
29/03/2022_06:18:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.94,41.63,56.31,41.06,Prendido
29/03/2022_06:19:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.25,41.00,Prendido
29/03/2022_06:19:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.69,56.31,41.00,Prendido
29/03/2022_06:19:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.69,56.25,41.00,Prendido
29/03/2022_06:19:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.31,41.00,Prendido
29/03/2022_06:19:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.63,56.31,41.00,Prendido
29/03/2022_06:19:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.94,41.63,56.31,41.00,Prendido
29/03/2022_06:19:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.69,56.38,41.00,Prendido
29/03/2022_06:19:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.69,56.31,41.00,Prendido
29/03/2022_06:19:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.88,41.69,56.31,41.06,Prendido
29/03/2022_06:19:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.88,41.69,56.31,41.00,Prendido
29/03/2022_06:20:03,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.69,-13.50,41.00,Prendido
29/03/2022_06:20:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.88,41.69,56.38,41.00,Prendido
29/03/2022_06:20:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.88,41.69,56.38,41.00,Prendido
