Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_00:10:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.94,61.13,Prendido
30/03/2022_00:10:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.56,59.94,61.13,Prendido
30/03/2022_00:10:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.63,60.00,61.13,Prendido
30/03/2022_00:10:39,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,60.06,61.13,Apagado
30/03/2022_00:10:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.56,60.19,61.13,Apagado
30/03/2022_00:10:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,60.06,61.19,Apagado
30/03/2022_00:10:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,60.00,61.19,Prendido
30/03/2022_00:11:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.88,61.13,Prendido
30/03/2022_00:11:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.38,63.63,59.88,61.13,Prendido
30/03/2022_00:11:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.44,63.63,59.75,61.13,Prendido
30/03/2022_00:11:20,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.38,63.63,59.81,61.19,Prendido
30/03/2022_00:11:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.63,59.81,61.13,Prendido
30/03/2022_00:11:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.81,61.19,Prendido
30/03/2022_00:11:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.81,61.19,Prendido
30/03/2022_00:11:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.81,61.19,Prendido
30/03/2022_00:11:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.88,61.13,Prendido
30/03/2022_00:11:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.75,61.13,Prendido
30/03/2022_00:12:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.81,61.13,Prendido
30/03/2022_00:12:07,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.69,61.13,Prendido
30/03/2022_00:12:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.75,61.13,Prendido
30/03/2022_00:12:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.81,61.13,Prendido
30/03/2022_00:12:24,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.88,61.13,Prendido
