Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_21:50:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.00,60.44,59.94,61.63,Prendido
30/03/2022_21:50:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,48.00,60.50,59.88,61.69,Prendido
30/03/2022_21:50:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.06,60.50,59.88,61.63,Prendido
30/03/2022_21:50:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.06,60.50,59.94,61.63,Prendido
30/03/2022_21:50:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,48.00,60.50,59.88,61.63,Prendido
30/03/2022_21:50:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.00,60.50,59.88,61.63,Prendido
30/03/2022_21:50:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.00,60.50,59.94,61.63,Prendido
30/03/2022_21:51:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.00,60.50,60.00,61.63,Prendido
30/03/2022_21:51:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,48.00,60.50,59.94,61.63,Prendido
30/03/2022_21:51:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.00,60.50,60.00,61.63,Prendido
30/03/2022_21:51:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.00,60.50,60.00,61.63,Prendido
30/03/2022_21:51:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.06,60.50,59.94,61.63,Prendido
30/03/2022_21:51:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.00,60.50,60.06,61.56,Apagado
30/03/2022_21:51:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.06,60.50,60.00,61.69,Prendido
30/03/2022_21:51:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.00,60.56,60.00,61.63,Prendido
