Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_18:57:31,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,59.75,59.94,Prendido
29/03/2022_18:57:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,59.94,60.00,Prendido
29/03/2022_18:57:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,60.00,59.94,Prendido
29/03/2022_18:57:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,60.06,60.00,Apagado
29/03/2022_18:57:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,58.81,60.06,60.00,Apagado
29/03/2022_18:58:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,58.88,60.06,60.00,Apagado
29/03/2022_18:58:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,60.06,60.06,Apagado
29/03/2022_18:58:12,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,60.06,60.00,Apagado
29/03/2022_18:58:18,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,58.81,60.00,60.00,Prendido
29/03/2022_18:58:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,59.88,60.00,Prendido
29/03/2022_18:58:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,59.88,60.00,Prendido
29/03/2022_18:58:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.88,59.75,60.00,Prendido
29/03/2022_18:58:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,59.75,60.00,Prendido
29/03/2022_18:58:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,59.69,60.00,Prendido
29/03/2022_18:58:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,59.63,60.00,Prendido
29/03/2022_18:58:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.81,59.69,60.00,Prendido
29/03/2022_18:59:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.88,59.69,60.00,Prendido
29/03/2022_18:59:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.75,58.81,59.75,60.00,Prendido
29/03/2022_18:59:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.88,59.69,60.00,Prendido
29/03/2022_18:59:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.88,59.75,60.06,Prendido
29/03/2022_18:59:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.88,59.75,60.00,Prendido
29/03/2022_18:59:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.88,59.81,60.06,Prendido
29/03/2022_18:59:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,58.88,59.81,60.06,Prendido
29/03/2022_18:59:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,58.88,59.81,60.06,Prendido
29/03/2022_18:59:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.75,58.88,59.75,60.00,Prendido
