Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_14:07:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.38,49.81,59.44,54.13,Prendido
31/03/2022_14:07:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.31,49.81,59.50,54.13,Prendido
31/03/2022_14:07:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.31,49.81,59.44,54.13,Prendido
31/03/2022_14:07:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.31,49.81,59.44,54.19,Prendido
31/03/2022_14:07:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.31,49.81,59.44,54.13,Prendido
31/03/2022_14:07:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.31,49.81,59.44,54.13,Prendido
31/03/2022_14:07:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.38,49.81,59.38,54.19,Prendido
31/03/2022_14:08:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.31,49.81,59.44,54.13,Prendido
31/03/2022_14:08:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.38,49.81,59.44,54.13,Prendido
31/03/2022_14:08:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.31,49.81,59.44,54.19,Prendido
31/03/2022_14:08:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.38,49.81,59.50,54.19,Prendido
31/03/2022_14:08:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.31,49.81,59.44,54.19,Prendido
31/03/2022_14:08:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.31,49.81,59.44,54.19,Prendido
31/03/2022_14:08:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.31,49.81,59.44,54.19,Prendido
31/03/2022_14:08:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,45.38,49.88,59.38,54.19,Prendido
31/03/2022_14:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.38,49.88,59.31,54.19,Prendido
31/03/2022_14:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,45.38,49.81,59.25,54.19,Prendido
