Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_17:09:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,59.81,52.38,Prendido
29/03/2022_17:10:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.06,57.56,59.63,52.31,Prendido
29/03/2022_17:10:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.56,52.38,Prendido
29/03/2022_17:10:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.50,52.38,Prendido
29/03/2022_17:10:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.50,52.38,Prendido
29/03/2022_17:10:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.56,52.38,Prendido
29/03/2022_17:10:34,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.56,52.38,Prendido
29/03/2022_17:10:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.56,52.38,Prendido
29/03/2022_17:10:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.56,52.44,Prendido
29/03/2022_17:10:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.56,52.44,Prendido
29/03/2022_17:10:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,59.50,52.44,Prendido
29/03/2022_17:11:04,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.56,59.63,52.44,Prendido
29/03/2022_17:11:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,59.56,52.44,Prendido
29/03/2022_17:11:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,59.63,52.44,Prendido
29/03/2022_17:11:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.69,52.44,Prendido
29/03/2022_17:11:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.56,59.81,52.50,Prendido
29/03/2022_17:11:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.81,52.50,Prendido
29/03/2022_17:11:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.56,59.81,52.44,Prendido
29/03/2022_17:11:45,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,59.81,52.50,Prendido
29/03/2022_17:11:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.56,59.75,52.56,Prendido
29/03/2022_17:11:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.56,59.81,52.56,Prendido
29/03/2022_17:12:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,59.81,52.56,Prendido
29/03/2022_17:12:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,59.75,52.56,Prendido
29/03/2022_17:12:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.13,57.56,59.81,52.56,Prendido
29/03/2022_17:12:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.56,59.81,52.56,Prendido
29/03/2022_17:12:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.56,59.94,52.63,Prendido
29/03/2022_17:12:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.63,59.88,52.63,Prendido
29/03/2022_17:12:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.63,60.13,52.63,Apagado
29/03/2022_17:12:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,60.13,52.63,Apagado
29/03/2022_17:12:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.13,57.56,60.06,52.63,Apagado
