Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_03:47:11,1345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,51.75,59.19,52.38,41.94,Prendido
01/04/2022_03:47:16,1347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,51.75,59.19,52.44,41.94,Prendido
01/04/2022_03:47:22,1351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,51.75,59.19,52.44,41.88,Prendido
01/04/2022_03:47:28,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,51.75,59.19,52.31,41.88,Prendido
01/04/2022_03:47:34,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,51.69,59.13,52.44,41.94,Prendido
01/04/2022_03:47:40,1353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,51.75,59.19,52.31,41.94,Prendido
01/04/2022_03:47:46,1353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,51.75,59.13,52.44,41.94,Prendido
01/04/2022_03:47:52,1353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,51.75,59.13,52.38,41.94,Prendido
01/04/2022_03:47:57,1355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,51.75,59.13,52.38,41.88,Prendido
01/04/2022_03:48:03,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,51.69,59.19,52.31,41.88,Prendido
01/04/2022_03:48:09,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,51.69,59.19,52.25,41.94,Prendido
01/04/2022_03:48:15,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,51.69,59.13,52.31,41.88,Prendido
01/04/2022_03:48:21,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,51.69,59.13,52.19,41.88,Prendido
01/04/2022_03:48:27,1356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,51.69,59.13,52.19,41.88,Prendido
01/04/2022_03:48:33,1356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,51.69,59.13,52.19,41.88,Prendido
01/04/2022_03:48:39,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,51.63,59.13,52.25,41.94,Prendido
01/04/2022_03:48:44,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,51.63,59.13,52.25,41.88,Prendido
01/04/2022_03:48:50,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,51.63,59.06,52.19,41.88,Prendido
01/04/2022_03:48:56,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,51.63,59.13,52.25,41.94,Prendido
01/04/2022_03:49:02,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,51.63,59.13,52.19,41.88,Prendido
01/04/2022_03:49:08,1357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,51.63,59.13,52.25,41.88,Prendido
01/04/2022_03:49:14,1356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,51.63,59.13,52.19,41.94,Prendido
01/04/2022_03:49:20,1355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,51.56,59.13,52.25,41.88,Prendido
01/04/2022_03:49:25,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,51.63,59.06,52.25,41.88,Prendido
01/04/2022_03:49:31,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,51.63,59.13,52.31,41.88,Prendido
01/04/2022_03:49:37,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,51.63,59.06,52.25,41.88,Prendido
01/04/2022_03:49:43,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,51.56,59.06,52.25,41.88,Prendido
01/04/2022_03:49:49,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,51.56,59.06,52.19,41.81,Prendido
01/04/2022_03:49:55,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,51.56,59.06,52.19,41.88,Prendido
01/04/2022_03:50:01,1350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,51.56,59.06,52.25,41.88,Prendido
01/04/2022_03:50:06,1351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.56,59.06,52.19,41.88,Prendido
01/04/2022_03:50:12,1340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.56,59.06,52.25,41.88,Prendido
01/04/2022_03:50:18,1332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.50,59.06,52.25,41.81,Prendido
01/04/2022_03:50:24,1308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.56,59.06,52.25,41.88,Prendido
01/04/2022_03:50:30,1300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.56,59.06,52.25,41.88,Prendido
01/04/2022_03:50:36,1290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,51.56,59.06,52.25,41.88,Prendido
01/04/2022_03:50:42,1282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.56,59.00,52.25,41.88,Prendido
01/04/2022_03:50:47,1272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,51.56,59.00,52.25,41.88,Prendido
01/04/2022_03:50:53,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.50,59.00,52.19,41.88,Prendido
01/04/2022_03:50:59,1265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.56,59.00,52.25,41.81,Prendido
01/04/2022_03:51:05,1263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.50,59.00,52.25,41.81,Prendido
01/04/2022_03:51:11,1259,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.50,59.00,52.25,41.88,Prendido
01/04/2022_03:51:17,1253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.50,59.00,52.25,41.88,Prendido
01/04/2022_03:51:23,1249,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.50,59.00,52.19,41.81,Prendido
01/04/2022_03:51:28,1247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.56,59.00,52.25,41.88,Prendido
01/04/2022_03:51:34,1241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.50,59.00,52.19,41.81,Prendido
01/04/2022_03:51:40,1239,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,51.50,58.94,52.25,41.88,Prendido
01/04/2022_03:51:46,1237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.50,58.94,52.38,41.81,Prendido
01/04/2022_03:51:52,1234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,51.50,58.94,52.31,41.81,Prendido
01/04/2022_03:51:58,1231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,51.44,58.94,52.31,41.81,Prendido
01/04/2022_03:52:04,1226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,51.50,58.94,52.31,41.88,Prendido
01/04/2022_03:52:09,1220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,51.44,58.94,52.19,41.81,Prendido
01/04/2022_03:52:15,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.38,58.94,52.19,41.81,Prendido
01/04/2022_03:52:21,1215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.38,58.94,52.19,41.81,Prendido
01/04/2022_03:52:27,1214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.38,58.94,52.19,41.88,Prendido
01/04/2022_03:52:33,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.38,58.94,52.19,41.81,Prendido
01/04/2022_03:52:39,1206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.38,58.88,52.19,41.88,Prendido
01/04/2022_03:52:45,1206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,51.31,58.88,52.13,41.81,Prendido
01/04/2022_03:52:50,1205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,51.31,58.88,52.19,41.81,Prendido
01/04/2022_03:52:56,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,51.38,58.88,52.19,41.81,Prendido
