Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_19:20:04,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.56,56.94,57.75,Prendido
28/03/2022_19:20:10,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.56,56.94,57.75,Prendido
28/03/2022_19:20:15,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.56,56.94,57.81,Prendido
28/03/2022_19:20:21,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.56,57.00,57.75,Prendido
28/03/2022_19:20:27,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.63,53.56,57.06,57.75,Prendido
28/03/2022_19:20:33,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.13,57.75,Prendido
28/03/2022_19:20:39,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.25,57.75,Prendido
28/03/2022_19:20:45,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.56,57.31,57.75,Prendido
28/03/2022_19:20:51,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.25,57.75,Prendido
28/03/2022_19:20:56,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.63,53.63,57.31,57.75,Prendido
28/03/2022_19:21:02,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.25,57.81,Prendido
28/03/2022_19:21:08,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.19,57.81,Prendido
28/03/2022_19:21:14,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.19,57.75,Prendido
28/03/2022_19:21:20,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.31,57.81,Prendido
28/03/2022_19:21:26,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.31,57.81,Prendido
28/03/2022_19:21:32,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.69,57.50,57.81,Prendido
28/03/2022_19:21:37,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.38,57.81,Prendido
28/03/2022_19:21:43,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.56,53.63,57.31,57.81,Prendido
28/03/2022_19:21:49,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.38,57.81,Prendido
28/03/2022_19:21:55,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.31,57.81,Prendido
28/03/2022_19:22:01,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.69,57.31,57.81,Prendido
28/03/2022_19:22:07,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.69,57.44,57.81,Prendido
28/03/2022_19:22:13,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.63,53.63,57.56,57.81,Prendido
28/03/2022_19:22:19,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.63,53.63,57.63,57.81,Prendido
28/03/2022_19:22:24,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.63,53.69,57.69,57.81,Prendido
28/03/2022_19:22:30,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.56,53.69,57.69,57.81,Prendido
28/03/2022_19:22:36,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.56,53.69,57.63,57.88,Prendido
28/03/2022_19:22:42,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.63,53.75,57.75,57.81,Prendido
28/03/2022_19:22:48,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.63,53.69,57.75,57.81,Prendido
28/03/2022_19:22:54,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.63,53.69,57.75,57.81,Prendido
28/03/2022_19:23:00,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.63,53.75,57.56,57.88,Prendido
28/03/2022_19:23:05,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.56,53.75,57.44,57.88,Prendido
28/03/2022_19:23:11,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.63,53.75,57.38,57.88,Prendido
28/03/2022_19:23:17,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.56,53.75,57.31,57.81,Prendido
28/03/2022_19:23:23,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.63,53.75,57.31,57.81,Prendido
28/03/2022_19:23:29,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.56,53.75,57.31,57.88,Prendido
28/03/2022_19:23:35,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.56,53.75,57.25,57.88,Prendido
28/03/2022_19:23:41,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.63,53.75,57.19,57.81,Prendido
28/03/2022_19:23:47,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.56,53.75,57.19,57.88,Prendido
28/03/2022_19:23:52,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.63,53.75,57.25,57.88,Prendido
28/03/2022_19:23:58,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.56,53.75,57.19,57.88,Prendido
28/03/2022_19:24:04,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.63,53.81,57.19,57.88,Prendido
28/03/2022_19:24:10,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.63,53.75,57.13,57.94,Prendido
28/03/2022_19:24:16,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.56,53.81,57.13,57.88,Prendido
