Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_05:44:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,54.88,53.19,40.38,Prendido
01/04/2022_05:44:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,54.88,53.25,40.38,Prendido
01/04/2022_05:44:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.88,53.19,40.38,Prendido
01/04/2022_05:44:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.88,53.19,40.38,Prendido
01/04/2022_05:44:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.88,53.19,40.38,Prendido
01/04/2022_05:44:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.88,53.06,40.38,Prendido
01/04/2022_05:44:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.88,53.13,40.38,Prendido
01/04/2022_05:45:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.88,53.13,40.31,Prendido
01/04/2022_05:45:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,54.88,53.06,40.31,Prendido
01/04/2022_05:45:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.88,53.13,40.31,Prendido
01/04/2022_05:45:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.88,53.25,40.38,Prendido
01/04/2022_05:45:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.88,53.19,40.38,Prendido
01/04/2022_05:45:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.94,54.88,53.25,40.31,Prendido
01/04/2022_05:45:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.88,53.19,40.38,Prendido
01/04/2022_05:45:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.13,40.31,Prendido
01/04/2022_05:45:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.88,53.06,40.31,Prendido
01/04/2022_05:45:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.13,40.38,Prendido
01/04/2022_05:46:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.81,53.13,40.38,Prendido
01/04/2022_05:46:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.13,40.38,Prendido
01/04/2022_05:46:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.94,54.81,53.06,40.31,Prendido
01/04/2022_05:46:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.81,53.13,40.31,Prendido
01/04/2022_05:46:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.81,53.06,40.31,Prendido
01/04/2022_05:46:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.94,54.81,53.13,40.31,Prendido
01/04/2022_05:46:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.81,53.13,40.31,Prendido
01/04/2022_05:46:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.19,40.31,Prendido
01/04/2022_05:46:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.94,54.81,53.13,40.31,Prendido
01/04/2022_05:46:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,54.81,53.19,40.31,Prendido
01/04/2022_05:46:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.94,54.81,53.25,40.31,Prendido
01/04/2022_05:47:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.31,40.31,Prendido
01/04/2022_05:47:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.25,40.31,Prendido
01/04/2022_05:47:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,54.81,53.19,40.31,Prendido
01/04/2022_05:47:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.25,40.31,Prendido
01/04/2022_05:47:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.19,40.31,Prendido
01/04/2022_05:47:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.75,53.19,40.31,Prendido
01/04/2022_05:47:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.75,53.25,40.31,Prendido
01/04/2022_05:47:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.75,53.19,40.31,Prendido
01/04/2022_05:47:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.13,40.31,Prendido
01/04/2022_05:47:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.75,53.25,40.31,Prendido
01/04/2022_05:48:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.94,54.75,53.25,40.31,Prendido
01/04/2022_05:48:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.75,53.25,40.31,Prendido
01/04/2022_05:48:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.81,53.25,40.31,Prendido
01/04/2022_05:48:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.75,53.19,40.31,Prendido
01/04/2022_05:48:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.00,54.75,53.25,40.25,Prendido
01/04/2022_05:48:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.75,53.31,40.31,Prendido
01/04/2022_05:48:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.75,53.31,40.31,Prendido
01/04/2022_05:48:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.94,54.75,53.31,40.31,Prendido
01/04/2022_05:48:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,54.75,53.31,40.31,Prendido
01/04/2022_05:48:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.94,54.75,53.31,40.31,Prendido
01/04/2022_05:49:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.75,53.38,40.31,Prendido
01/04/2022_05:49:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.69,53.38,40.31,Prendido
01/04/2022_05:49:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.69,53.38,40.31,Prendido
01/04/2022_05:49:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.69,53.50,40.31,Prendido
01/04/2022_05:49:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.69,53.38,40.31,Prendido
