Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_08:19:11,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,50.00,51.44,Prendido
30/03/2022_08:19:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.94,51.44,Prendido
30/03/2022_08:19:22,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.88,51.44,Prendido
30/03/2022_08:19:28,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.88,51.44,Prendido
30/03/2022_08:19:34,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.88,51.44,Prendido
30/03/2022_08:19:40,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.94,51.44,Prendido
30/03/2022_08:19:46,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,49.94,51.44,Prendido
30/03/2022_08:19:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.25,43.19,50.06,51.44,Prendido
30/03/2022_08:19:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.19,43.19,50.06,51.44,Prendido
30/03/2022_08:20:04,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.19,43.19,50.00,51.38,Prendido
30/03/2022_08:20:09,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.13,43.19,50.06,51.44,Prendido
30/03/2022_08:20:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.19,43.19,50.00,51.44,Prendido
30/03/2022_08:20:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.19,43.19,49.88,51.44,Prendido
30/03/2022_08:20:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.19,43.19,49.88,51.44,Prendido
