Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_02:59:32,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.56,43.81,Prendido
29/03/2022_02:59:38,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.56,43.81,Prendido
29/03/2022_02:59:44,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.13,43.63,53.56,43.81,Prendido
29/03/2022_02:59:50,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.13,43.69,53.50,43.81,Prendido
29/03/2022_02:59:55,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.38,43.81,Prendido
29/03/2022_03:00:01,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.13,43.69,53.31,43.81,Prendido
29/03/2022_03:00:07,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.38,43.81,Prendido
29/03/2022_03:00:13,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.13,43.69,53.44,43.81,Prendido
29/03/2022_03:00:19,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.13,43.63,53.38,43.75,Prendido
29/03/2022_03:00:25,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.19,43.69,53.44,43.75,Prendido
29/03/2022_03:00:31,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.69,53.56,43.81,Prendido
29/03/2022_03:00:36,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.63,53.63,43.75,Prendido
29/03/2022_03:00:42,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.69,53.63,43.75,Prendido
29/03/2022_03:00:48,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.63,53.63,43.75,Prendido
29/03/2022_03:00:54,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.13,43.69,53.56,43.75,Prendido
29/03/2022_03:01:00,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.69,53.63,43.81,Prendido
29/03/2022_03:01:06,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.63,53.75,43.69,Prendido
29/03/2022_03:01:12,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.69,53.75,43.75,Prendido
29/03/2022_03:01:17,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.63,53.75,43.81,Prendido
29/03/2022_03:01:23,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.69,53.69,43.75,Prendido
29/03/2022_03:01:29,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.06,43.69,53.75,43.75,Prendido
29/03/2022_03:01:35,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.69,53.75,43.75,Prendido
29/03/2022_03:01:41,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.69,53.81,43.75,Prendido
29/03/2022_03:01:47,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.69,53.75,43.75,Prendido
29/03/2022_03:01:53,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.13,43.63,53.69,43.75,Prendido
29/03/2022_03:01:59,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.06,43.63,53.75,43.75,Prendido
29/03/2022_03:02:04,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.13,43.69,53.81,43.75,Prendido
29/03/2022_03:02:10,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.06,43.63,53.69,43.69,Prendido
29/03/2022_03:02:16,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.37,49.06,43.63,53.75,43.69,Prendido
29/03/2022_03:02:22,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.06,43.63,53.75,43.69,Prendido
29/03/2022_03:02:28,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.13,43.63,53.75,43.75,Prendido
29/03/2022_03:02:34,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.13,43.63,53.69,43.69,Prendido
29/03/2022_03:02:40,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.06,43.63,53.75,43.75,Prendido
29/03/2022_03:02:45,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.13,43.63,53.69,43.69,Prendido
29/03/2022_03:02:51,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.13,43.63,53.81,43.69,Prendido
29/03/2022_03:02:57,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.06,43.69,53.88,43.69,Prendido
29/03/2022_03:03:03,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.75,43.69,Prendido
29/03/2022_03:03:09,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.06,43.63,53.75,43.69,Prendido
29/03/2022_03:03:15,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.13,43.63,53.75,43.69,Prendido
29/03/2022_03:03:21,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.06,43.69,53.69,43.69,Prendido
29/03/2022_03:03:27,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.69,53.69,43.69,Prendido
29/03/2022_03:03:32,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.69,43.69,Prendido
29/03/2022_03:03:38,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.69,43.69,Prendido
29/03/2022_03:03:44,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.69,43.63,Prendido
29/03/2022_03:03:50,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.75,43.69,Prendido
29/03/2022_03:03:56,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.31,49.06,43.63,53.75,43.69,Prendido
29/03/2022_03:04:02,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.56,53.81,43.69,Prendido
29/03/2022_03:04:08,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.75,43.69,Prendido
29/03/2022_03:04:13,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.75,43.63,Prendido
29/03/2022_03:04:19,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.69,43.63,Prendido
29/03/2022_03:04:25,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.63,53.75,43.69,Prendido
29/03/2022_03:04:31,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.63,53.63,43.63,Prendido
29/03/2022_03:04:37,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.56,53.50,43.63,Prendido
29/03/2022_03:04:43,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.00,43.63,53.56,43.63,Prendido
29/03/2022_03:04:49,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.63,53.63,43.63,Prendido
29/03/2022_03:04:55,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.63,53.63,43.63,Prendido
29/03/2022_03:05:00,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.00,43.63,53.63,43.63,Prendido
29/03/2022_03:05:06,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.25,49.06,43.63,53.63,43.63,Prendido
29/03/2022_03:05:12,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.00,43.63,53.44,43.63,Prendido
29/03/2022_03:05:18,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.56,53.50,43.63,Prendido
29/03/2022_03:05:24,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.56,53.56,43.63,Prendido
29/03/2022_03:05:30,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.56,53.56,43.63,Prendido
29/03/2022_03:05:36,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.63,53.56,43.63,Prendido
29/03/2022_03:05:41,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.63,53.50,43.63,Prendido
29/03/2022_03:05:47,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.63,53.50,43.63,Prendido
29/03/2022_03:05:53,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.00,43.63,53.56,43.56,Prendido
29/03/2022_03:05:59,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.00,43.63,53.56,43.56,Prendido
29/03/2022_03:06:05,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.06,43.63,53.56,43.63,Prendido
29/03/2022_03:06:11,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.00,43.63,53.63,43.56,Prendido
29/03/2022_03:06:17,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.19,49.00,43.63,53.69,43.63,Prendido
