Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_13:34:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,60.06,41.75,Apagado
29/03/2022_13:35:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.75,60.00,41.81,Prendido
29/03/2022_13:35:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.75,60.06,41.75,Apagado
29/03/2022_13:35:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,59.94,41.75,Prendido
29/03/2022_13:35:20,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.75,59.88,41.75,Prendido
29/03/2022_13:35:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.75,59.94,41.75,Prendido
29/03/2022_13:35:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,51.75,59.88,41.75,Prendido
29/03/2022_13:35:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,59.88,41.81,Prendido
29/03/2022_13:35:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,59.81,41.81,Prendido
29/03/2022_13:35:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,59.81,41.75,Prendido
29/03/2022_13:35:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,59.81,41.75,Prendido
29/03/2022_13:36:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,59.88,41.81,Prendido
29/03/2022_13:36:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,51.81,59.88,41.75,Prendido
29/03/2022_13:36:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,51.81,59.94,41.81,Prendido
29/03/2022_13:36:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,60.00,41.75,Prendido
29/03/2022_13:36:25,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.94,51.81,59.94,41.81,Prendido
29/03/2022_13:36:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,60.06,41.81,Apagado
29/03/2022_13:36:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.94,51.81,60.13,41.75,Apagado
29/03/2022_13:36:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,60.06,41.75,Apagado
29/03/2022_13:36:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.94,51.81,59.94,41.81,Prendido
29/03/2022_13:36:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.81,51.88,59.81,41.75,Prendido
29/03/2022_13:37:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.88,59.88,41.75,Prendido
29/03/2022_13:37:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.81,59.88,41.81,Prendido
29/03/2022_13:37:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.81,51.88,59.75,41.81,Prendido
29/03/2022_13:37:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.88,59.81,41.81,Prendido
29/03/2022_13:37:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.88,59.75,41.81,Prendido
29/03/2022_13:37:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.88,59.75,41.81,Prendido
29/03/2022_13:37:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.88,51.88,59.81,41.81,Prendido
29/03/2022_13:37:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,51.88,59.81,41.81,Prendido
