Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_12:09:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.38,59.56,48.44,Prendido
28/03/2022_12:10:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.56,48.44,Prendido
28/03/2022_12:10:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.56,48.44,Prendido
28/03/2022_12:10:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.31,59.56,48.44,Prendido
28/03/2022_12:10:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.31,59.63,48.50,Prendido
28/03/2022_12:10:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.56,48.50,Prendido
28/03/2022_12:10:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.63,48.50,Prendido
28/03/2022_12:10:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.56,48.50,Prendido
28/03/2022_12:10:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.63,48.50,Prendido
28/03/2022_12:10:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.31,59.50,48.50,Prendido
28/03/2022_12:10:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.50,Prendido
28/03/2022_12:11:02,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.63,48.50,Prendido
28/03/2022_12:11:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.38,59.69,48.50,Prendido
28/03/2022_12:11:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.63,48.50,Prendido
28/03/2022_12:11:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.63,48.50,Prendido
28/03/2022_12:11:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.56,48.50,Prendido
28/03/2022_12:11:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.69,48.56,Prendido
28/03/2022_12:11:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.63,48.50,Prendido
28/03/2022_12:11:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.63,48.50,Prendido
28/03/2022_12:11:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.38,59.56,48.56,Prendido
28/03/2022_12:11:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.63,48.56,Prendido
28/03/2022_12:12:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.56,48.56,Prendido
28/03/2022_12:12:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.56,48.50,Prendido
28/03/2022_12:12:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.50,48.56,Prendido
28/03/2022_12:12:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.63,48.56,Prendido
28/03/2022_12:12:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.56,48.56,Prendido
28/03/2022_12:12:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.50,48.56,Prendido
28/03/2022_12:12:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.38,59.50,48.56,Prendido
28/03/2022_12:12:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.50,48.56,Prendido
28/03/2022_12:12:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.44,48.56,Prendido
28/03/2022_12:12:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.31,59.56,48.56,Prendido
28/03/2022_12:13:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.50,48.56,Prendido
28/03/2022_12:13:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.50,48.56,Prendido
28/03/2022_12:13:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.63,Prendido
28/03/2022_12:13:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.31,59.63,48.63,Prendido
28/03/2022_12:13:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.56,Prendido
28/03/2022_12:13:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.63,Prendido
28/03/2022_12:13:35,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.69,48.63,Prendido
28/03/2022_12:13:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.63,Prendido
28/03/2022_12:13:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.63,Prendido
28/03/2022_12:13:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.44,59.63,48.63,Prendido
28/03/2022_12:13:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.44,59.56,48.63,Prendido
28/03/2022_12:14:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.63,Prendido
28/03/2022_12:14:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.63,Prendido
28/03/2022_12:14:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.44,59.63,48.63,Prendido
28/03/2022_12:14:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.44,45.38,59.56,48.63,Prendido
28/03/2022_12:14:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.63,48.63,Prendido
28/03/2022_12:14:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.56,48.63,Prendido
28/03/2022_12:14:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,44.50,45.38,59.56,48.69,Prendido
28/03/2022_12:14:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.50,45.38,59.50,48.69,Prendido
28/03/2022_12:14:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.44,45.38,59.50,48.69,Prendido
