Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_05:49:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.69,39.88,Prendido
31/03/2022_05:49:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.69,39.88,Prendido
31/03/2022_05:49:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,46.94,52.63,39.88,Prendido
31/03/2022_05:49:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,46.94,52.63,39.88,Prendido
31/03/2022_05:49:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:49:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.63,39.88,Prendido
31/03/2022_05:49:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.63,39.88,Prendido
31/03/2022_05:49:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.50,46.94,52.63,39.88,Prendido
31/03/2022_05:50:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.63,39.88,Prendido
31/03/2022_05:50:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.63,39.88,Prendido
31/03/2022_05:50:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.63,39.88,Prendido
31/03/2022_05:50:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.56,39.88,Prendido
31/03/2022_05:50:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.56,39.88,Prendido
31/03/2022_05:50:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.50,47.00,52.56,39.88,Prendido
31/03/2022_05:50:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.56,39.88,Prendido
31/03/2022_05:50:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.44,39.88,Prendido
31/03/2022_05:50:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.50,47.00,52.56,39.88,Prendido
31/03/2022_05:50:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:50:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.44,47.00,52.56,39.88,Prendido
31/03/2022_05:51:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:51:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:51:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:51:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.56,39.88,Prendido
31/03/2022_05:51:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:51:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.38,47.00,52.56,39.88,Prendido
31/03/2022_05:51:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:51:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.69,39.88,Prendido
31/03/2022_05:51:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:51:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:52:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:52:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:52:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:52:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:52:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.56,39.88,Prendido
31/03/2022_05:52:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.69,39.88,Prendido
31/03/2022_05:52:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.69,39.88,Prendido
31/03/2022_05:52:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.63,39.88,Prendido
31/03/2022_05:52:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.69,39.88,Prendido
31/03/2022_05:52:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.38,47.00,52.75,39.88,Prendido
31/03/2022_05:53:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.38,47.00,52.63,39.81,Prendido
31/03/2022_05:53:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.44,47.00,52.69,39.88,Prendido
