Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_12:26:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,60.00,41.25,Prendido
29/03/2022_12:26:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.25,60.00,41.25,Prendido
29/03/2022_12:26:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.25,60.00,41.25,Prendido
29/03/2022_12:26:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.25,60.06,41.25,Apagado
29/03/2022_12:26:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,60.06,41.25,Apagado
29/03/2022_12:27:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.25,59.94,41.31,Prendido
29/03/2022_12:27:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,59.81,41.31,Prendido
29/03/2022_12:27:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.25,59.81,41.25,Prendido
29/03/2022_12:27:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.25,59.75,41.25,Prendido
29/03/2022_12:27:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.19,59.69,41.25,Prendido
29/03/2022_12:27:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.19,59.69,41.25,Prendido
29/03/2022_12:27:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.25,59.69,41.25,Prendido
29/03/2022_12:27:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.25,59.75,41.25,Prendido
29/03/2022_12:27:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.25,59.75,41.31,Prendido
29/03/2022_12:27:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.25,59.69,41.25,Prendido
29/03/2022_12:27:59,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.25,59.69,41.25,Prendido
29/03/2022_12:28:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.25,59.63,41.25,Prendido
29/03/2022_12:28:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.25,59.63,41.25,Prendido
29/03/2022_12:28:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.25,59.69,41.25,Prendido
29/03/2022_12:28:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.25,59.69,41.25,Prendido
29/03/2022_12:28:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.31,59.69,41.25,Prendido
29/03/2022_12:28:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.31,59.69,41.25,Prendido
29/03/2022_12:28:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.31,59.69,41.31,Prendido
29/03/2022_12:28:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.31,59.63,41.31,Prendido
29/03/2022_12:28:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.25,59.69,41.31,Prendido
29/03/2022_12:28:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.25,59.69,41.31,Prendido
29/03/2022_12:29:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.31,59.63,41.31,Prendido
29/03/2022_12:29:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.25,59.69,41.31,Prendido
29/03/2022_12:29:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.31,59.69,41.31,Prendido
29/03/2022_12:29:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.25,59.63,41.25,Prendido
29/03/2022_12:29:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.25,59.75,41.31,Prendido
29/03/2022_12:29:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.25,59.75,41.31,Prendido
29/03/2022_12:29:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.31,59.75,41.31,Prendido
29/03/2022_12:29:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.31,59.75,41.25,Prendido
29/03/2022_12:29:51,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.31,59.75,41.25,Prendido
29/03/2022_12:29:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.31,59.81,41.25,Prendido
29/03/2022_12:30:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.31,59.75,41.31,Prendido
29/03/2022_12:30:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.31,59.69,41.31,Prendido
29/03/2022_12:30:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.31,59.69,41.31,Prendido
29/03/2022_12:30:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.31,59.75,41.31,Prendido
29/03/2022_12:30:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.31,59.69,41.31,Prendido
29/03/2022_12:30:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.31,59.75,41.31,Prendido
