Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_21:04:37,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,43.94,62.38,60.00,61.88,Prendido
29/03/2022_21:04:43,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,43.94,62.38,59.94,61.88,Prendido
29/03/2022_21:04:48,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,43.94,62.38,59.94,61.88,Prendido
29/03/2022_21:04:54,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.38,59.94,61.88,Prendido
29/03/2022_21:05:00,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.38,59.94,61.88,Prendido
29/03/2022_21:05:06,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,43.94,62.38,59.94,61.88,Prendido
29/03/2022_21:05:12,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,43.88,62.38,60.00,61.88,Prendido
29/03/2022_21:05:18,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.38,60.00,61.81,Prendido
29/03/2022_21:05:24,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.38,60.06,61.88,Apagado
29/03/2022_21:05:30,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.00,62.38,60.13,61.88,Apagado
29/03/2022_21:05:35,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,43.94,62.38,60.13,61.81,Apagado
29/03/2022_21:05:41,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,43.94,62.38,60.13,61.88,Apagado
29/03/2022_21:05:47,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.00,62.38,60.06,61.88,Apagado
29/03/2022_21:05:53,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,44.00,62.38,59.94,61.88,Prendido
29/03/2022_21:05:59,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.38,59.81,61.88,Prendido
29/03/2022_21:06:05,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.38,59.75,61.88,Prendido
29/03/2022_21:06:11,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.88,62.38,59.81,61.81,Prendido
29/03/2022_21:06:16,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.44,59.75,61.88,Prendido
29/03/2022_21:06:22,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.38,59.63,61.81,Prendido
29/03/2022_21:06:28,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.88,62.44,59.75,61.81,Prendido
29/03/2022_21:06:34,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.88,62.38,59.81,61.81,Prendido
29/03/2022_21:06:40,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.88,62.38,59.75,61.88,Prendido
29/03/2022_21:06:46,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,43.94,62.38,59.81,61.88,Prendido
