Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_23:13:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,37.19,44.75,44.13,38.00,Prendido
31/03/2022_23:13:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,37.19,44.81,44.06,38.00,Prendido
31/03/2022_23:14:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,37.25,44.88,44.19,38.00,Prendido
31/03/2022_23:14:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,37.25,44.94,44.13,38.00,Prendido
31/03/2022_23:14:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,37.31,45.00,44.19,38.06,Prendido
31/03/2022_23:14:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,37.38,45.06,44.13,38.06,Prendido
31/03/2022_23:14:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,37.38,45.13,44.19,38.13,Prendido
31/03/2022_23:14:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,37.38,45.13,44.25,38.06,Prendido
31/03/2022_23:14:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,37.44,45.25,44.31,38.06,Prendido
31/03/2022_23:14:44,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,37.44,45.25,44.38,38.13,Prendido
31/03/2022_23:14:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.44,45.31,44.31,38.19,Prendido
31/03/2022_23:14:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.56,45.38,44.31,38.13,Prendido
31/03/2022_23:15:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.56,45.44,44.44,38.19,Prendido
31/03/2022_23:15:08,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.56,45.50,44.44,38.19,Prendido
31/03/2022_23:15:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.63,45.56,44.44,38.19,Prendido
31/03/2022_23:15:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.63,45.63,44.44,38.25,Prendido
31/03/2022_23:15:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.75,45.69,44.50,38.25,Prendido
31/03/2022_23:15:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.75,45.75,44.50,38.25,Prendido
31/03/2022_23:15:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.75,45.81,44.44,38.25,Prendido
31/03/2022_23:15:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.75,45.88,44.44,38.31,Prendido
31/03/2022_23:15:49,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.88,45.94,44.56,38.31,Prendido
31/03/2022_23:15:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,37.81,46.00,44.50,38.31,Prendido
31/03/2022_23:16:00,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,37.94,46.06,44.56,38.38,Prendido
31/03/2022_23:16:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,37.94,46.13,44.63,38.38,Prendido
31/03/2022_23:16:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.00,46.13,44.69,38.38,Prendido
31/03/2022_23:16:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,46.19,44.81,38.44,Prendido
31/03/2022_23:16:24,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,38.06,46.25,44.75,38.44,Prendido
31/03/2022_23:16:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.13,46.31,44.94,38.44,Prendido
