Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_06:54:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.25,41.75,56.13,40.69,Prendido
29/03/2022_06:54:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.31,41.75,56.19,40.69,Prendido
29/03/2022_06:54:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.31,41.75,56.13,40.69,Prendido
29/03/2022_06:54:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.31,41.75,56.31,40.69,Prendido
29/03/2022_06:54:33,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.31,41.75,56.31,40.69,Prendido
29/03/2022_06:54:39,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.31,41.69,56.13,40.69,Prendido
29/03/2022_06:54:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,56.19,40.69,Prendido
29/03/2022_06:54:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.25,41.69,56.00,40.69,Prendido
29/03/2022_06:54:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.31,41.75,-14.25,40.69,Prendido
29/03/2022_06:55:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.88,40.69,Prendido
29/03/2022_06:55:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,45.31,41.75,55.88,40.69,Prendido
29/03/2022_06:55:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.88,40.69,Prendido
29/03/2022_06:55:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.88,40.69,Prendido
29/03/2022_06:55:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.94,40.69,Prendido
29/03/2022_06:55:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.94,40.69,Prendido
29/03/2022_06:55:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.88,40.69,Prendido
29/03/2022_06:55:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.75,40.75,Prendido
29/03/2022_06:55:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.88,40.63,Prendido
29/03/2022_06:55:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.94,40.69,Prendido
29/03/2022_06:56:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,56.00,40.69,Prendido
29/03/2022_06:56:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,56.00,40.69,Prendido
29/03/2022_06:56:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,56.00,40.63,Prendido
29/03/2022_06:56:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.94,40.69,Prendido
29/03/2022_06:56:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.38,41.75,56.00,40.69,Prendido
29/03/2022_06:56:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,45.31,41.75,55.88,40.69,Prendido
29/03/2022_06:56:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,45.31,41.75,55.94,40.69,Prendido
