Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_20:05:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.69,59.56,61.44,Prendido
29/03/2022_20:06:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.56,61.44,Prendido
29/03/2022_20:06:09,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.69,59.63,61.44,Prendido
29/03/2022_20:06:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.69,59.69,61.44,Prendido
29/03/2022_20:06:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.75,61.44,Prendido
29/03/2022_20:06:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.69,59.75,61.44,Prendido
29/03/2022_20:06:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.75,61.44,Prendido
29/03/2022_20:06:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.69,61.44,Prendido
29/03/2022_20:06:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.69,61.50,Prendido
29/03/2022_20:06:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.81,61.44,Prendido
29/03/2022_20:06:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.81,61.44,Prendido
29/03/2022_20:07:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.94,61.44,Prendido
29/03/2022_20:07:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.94,61.44,Prendido
29/03/2022_20:07:13,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.94,61.44,Prendido
29/03/2022_20:07:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,60.13,61.44,Apagado
29/03/2022_20:07:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.94,60.69,60.06,61.44,Apagado
29/03/2022_20:07:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.94,60.75,60.13,61.50,Apagado
29/03/2022_20:07:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,60.13,61.44,Apagado
29/03/2022_20:07:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.75,60.06,61.50,Apagado
29/03/2022_20:07:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.94,60.75,60.00,61.50,Prendido
29/03/2022_20:07:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.81,61.44,Prendido
29/03/2022_20:08:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.75,61.44,Prendido
29/03/2022_20:08:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.63,61.44,Prendido
29/03/2022_20:08:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.75,59.69,61.44,Prendido
29/03/2022_20:08:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.75,61.44,Prendido
29/03/2022_20:08:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.81,61.44,Prendido
29/03/2022_20:08:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.75,59.81,61.44,Prendido
29/03/2022_20:08:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.75,61.44,Prendido
29/03/2022_20:08:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.81,61.44,Prendido
29/03/2022_20:08:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.81,61.44,Prendido
29/03/2022_20:08:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.69,61.44,Prendido
29/03/2022_20:08:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.63,61.44,Prendido
29/03/2022_20:09:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.63,61.44,Prendido
29/03/2022_20:09:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.63,61.44,Prendido
29/03/2022_20:09:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.69,59.50,61.44,Prendido
29/03/2022_20:09:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.56,61.44,Prendido
29/03/2022_20:09:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.56,61.44,Prendido
29/03/2022_20:09:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.69,59.69,61.44,Prendido
29/03/2022_20:09:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.81,61.44,Prendido
29/03/2022_20:09:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.81,60.75,59.94,61.44,Prendido
29/03/2022_20:09:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,60.00,61.50,Prendido
29/03/2022_20:09:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.81,60.06,61.44,Apagado
29/03/2022_20:10:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.94,60.75,60.00,61.50,Prendido
29/03/2022_20:10:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.81,59.88,61.44,Prendido
29/03/2022_20:10:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.75,59.94,61.44,Prendido
29/03/2022_20:10:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.88,60.81,59.88,61.44,Prendido
