Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_10:29:13,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.63,47.19,59.38,40.81,Prendido
29/03/2022_10:29:19,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.63,47.19,59.38,40.75,Prendido
29/03/2022_10:29:25,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.56,47.19,59.38,40.75,Prendido
29/03/2022_10:29:31,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.56,47.19,59.38,40.81,Prendido
29/03/2022_10:29:36,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.63,47.19,59.31,40.75,Prendido
29/03/2022_10:29:42,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.63,47.19,59.31,40.81,Prendido
29/03/2022_10:29:48,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.56,47.19,59.31,40.81,Prendido
29/03/2022_10:29:54,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.56,47.19,59.25,40.81,Prendido
29/03/2022_10:30:00,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.63,47.25,59.25,40.75,Prendido
29/03/2022_10:30:06,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.56,47.25,59.19,40.81,Prendido
29/03/2022_10:30:12,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.56,47.19,59.19,40.81,Prendido
29/03/2022_10:30:17,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.56,47.19,59.25,40.81,Prendido
29/03/2022_10:30:23,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.63,47.19,59.25,40.81,Prendido
29/03/2022_10:30:29,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.63,47.19,59.31,40.81,Prendido
29/03/2022_10:30:35,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.56,47.19,59.13,40.75,Prendido
29/03/2022_10:30:41,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.63,47.19,59.06,40.81,Prendido
29/03/2022_10:30:47,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.56,47.19,59.00,40.81,Prendido
29/03/2022_10:30:53,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.56,47.25,58.81,40.81,Prendido
29/03/2022_10:30:59,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.56,47.19,58.81,40.81,Prendido
29/03/2022_10:31:04,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.56,47.19,58.81,40.81,Prendido
29/03/2022_10:31:10,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.63,47.25,58.94,40.81,Prendido
29/03/2022_10:31:16,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.63,47.25,59.00,40.75,Prendido
29/03/2022_10:31:22,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.63,47.19,59.00,40.75,Prendido
29/03/2022_10:31:28,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.63,47.25,59.06,40.75,Prendido
29/03/2022_10:31:34,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.63,47.19,59.19,40.75,Prendido
29/03/2022_10:31:40,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.56,47.25,59.19,40.81,Prendido
29/03/2022_10:31:45,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.56,47.19,59.38,40.81,Prendido
29/03/2022_10:31:51,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,47.25,59.31,40.75,Prendido
29/03/2022_10:31:57,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,47.25,59.31,40.81,Prendido
29/03/2022_10:32:03,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.56,47.25,59.38,40.81,Prendido
29/03/2022_10:32:09,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,47.25,59.38,40.81,Prendido
29/03/2022_10:32:15,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,47.25,59.50,40.81,Prendido
29/03/2022_10:32:21,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,47.25,59.38,40.81,Prendido
29/03/2022_10:32:27,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.56,47.25,59.44,40.75,Prendido
