Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_23:52:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,60.19,50.44,45.44,Prendido
31/03/2022_23:53:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,60.19,50.44,45.44,Prendido
31/03/2022_23:53:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,60.19,50.44,45.44,Prendido
31/03/2022_23:53:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,60.19,50.38,45.44,Prendido
31/03/2022_23:53:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,60.25,50.44,45.44,Prendido
31/03/2022_23:53:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.00,60.25,50.50,45.44,Prendido
31/03/2022_23:53:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.00,60.25,50.50,45.44,Prendido
31/03/2022_23:53:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.00,60.31,50.50,45.50,Prendido
31/03/2022_23:53:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,60.25,50.38,45.44,Prendido
31/03/2022_23:53:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.06,60.31,50.38,45.50,Prendido
31/03/2022_23:53:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.06,60.31,50.31,45.50,Prendido
31/03/2022_23:53:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.06,60.31,50.38,45.50,Prendido
31/03/2022_23:54:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.13,60.38,50.31,45.50,Prendido
