Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_22:16:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,43.63,58.00,59.88,59.75,Prendido
28/03/2022_22:16:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,43.63,58.00,59.88,59.75,Prendido
28/03/2022_22:16:12,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,43.63,58.00,60.00,59.75,Prendido
28/03/2022_22:16:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,43.63,58.00,59.94,59.75,Prendido
28/03/2022_22:16:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,43.63,58.00,60.00,59.75,Prendido
28/03/2022_22:16:30,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,43.63,58.00,60.00,59.81,Prendido
28/03/2022_22:16:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,43.63,58.00,60.00,59.75,Prendido
28/03/2022_22:16:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,43.63,58.00,60.06,59.75,Apagado
28/03/2022_22:16:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,43.63,58.00,60.06,59.81,Apagado
28/03/2022_22:16:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,43.63,58.00,60.06,59.81,Apagado
28/03/2022_22:16:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,43.69,58.06,60.06,59.81,Apagado
28/03/2022_22:17:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,43.63,58.06,60.00,59.81,Prendido
28/03/2022_22:17:11,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,43.63,58.06,59.94,59.81,Prendido
28/03/2022_22:17:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,43.63,58.06,59.94,59.75,Prendido
28/03/2022_22:17:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,43.63,58.06,59.88,59.75,Prendido
28/03/2022_22:17:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.63,58.06,59.88,59.81,Prendido
28/03/2022_22:17:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.63,58.06,59.94,59.75,Prendido
