Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_08:58:17,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,43.13,43.94,49.94,50.25,Prendido
30/03/2022_08:58:23,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.19,43.94,49.88,50.25,Prendido
30/03/2022_08:58:28,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,43.13,43.94,49.88,50.19,Prendido
30/03/2022_08:58:34,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,43.13,43.94,49.94,50.19,Prendido
30/03/2022_08:58:40,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.19,43.94,50.00,50.19,Prendido
30/03/2022_08:58:46,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.19,43.94,50.13,50.25,Prendido
30/03/2022_08:58:52,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.19,44.00,50.06,50.25,Prendido
30/03/2022_08:58:58,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,43.13,43.94,50.00,50.25,Prendido
30/03/2022_08:59:04,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,43.19,43.94,49.94,50.19,Prendido
30/03/2022_08:59:10,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,50.00,50.19,Prendido
30/03/2022_08:59:15,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.19,44.00,49.81,50.19,Prendido
30/03/2022_08:59:21,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.19,44.00,49.88,50.19,Prendido
30/03/2022_08:59:27,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,49.88,50.19,Prendido
30/03/2022_08:59:33,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.19,44.00,49.81,50.19,Prendido
30/03/2022_08:59:39,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,49.88,50.19,Prendido
30/03/2022_08:59:45,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,49.88,50.19,Prendido
30/03/2022_08:59:51,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.19,44.00,50.00,50.19,Prendido
30/03/2022_08:59:56,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,50.06,50.19,Prendido
30/03/2022_09:00:02,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.13,44.00,50.00,50.13,Prendido
30/03/2022_09:00:08,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,50.06,50.19,Prendido
30/03/2022_09:00:14,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,50.00,50.19,Prendido
30/03/2022_09:00:20,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,50.06,50.19,Prendido
30/03/2022_09:00:26,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.13,44.06,50.13,50.13,Prendido
30/03/2022_09:00:32,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,50.13,50.19,Prendido
30/03/2022_09:00:37,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,50.31,50.13,Prendido
30/03/2022_09:00:43,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.06,44.00,50.38,50.13,Prendido
30/03/2022_09:00:49,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.00,50.44,50.13,Prendido
30/03/2022_09:00:55,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.13,44.06,50.38,50.19,Prendido
30/03/2022_09:01:01,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.06,44.06,50.38,50.13,Prendido
30/03/2022_09:01:07,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.13,44.06,50.38,50.13,Prendido
30/03/2022_09:01:13,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.06,50.44,50.13,Prendido
30/03/2022_09:01:19,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.06,44.06,50.44,50.13,Prendido
30/03/2022_09:01:24,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.06,44.06,50.56,50.13,Prendido
30/03/2022_09:01:30,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.13,44.06,50.50,50.13,Prendido
30/03/2022_09:01:36,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.06,44.06,50.44,50.06,Prendido
30/03/2022_09:01:42,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.13,44.06,50.38,50.13,Prendido
30/03/2022_09:01:48,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.13,44.06,50.19,50.13,Prendido
30/03/2022_09:01:54,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.13,44.06,50.25,50.13,Prendido
30/03/2022_09:02:00,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.06,44.06,50.38,50.13,Prendido
30/03/2022_09:02:05,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.06,44.13,50.31,50.13,Prendido
30/03/2022_09:02:11,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.06,44.06,50.25,50.06,Prendido
30/03/2022_09:02:17,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.13,44.06,50.31,50.06,Prendido
