Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_18:34:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.75,59.50,58.50,Prendido
30/03/2022_18:35:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.75,59.25,58.56,Prendido
30/03/2022_18:35:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.75,59.25,58.56,Prendido
30/03/2022_18:35:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.75,59.19,58.56,Prendido
30/03/2022_18:35:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.88,52.81,59.00,58.50,Prendido
30/03/2022_18:35:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.88,52.75,59.00,58.56,Prendido
30/03/2022_18:35:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.88,52.81,59.06,58.56,Prendido
30/03/2022_18:35:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.81,59.13,58.56,Prendido
30/03/2022_18:35:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.81,59.19,58.56,Prendido
30/03/2022_18:35:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.88,52.81,59.25,58.56,Prendido
30/03/2022_18:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.81,59.19,58.56,Prendido
30/03/2022_18:36:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.81,59.19,58.56,Prendido
30/03/2022_18:36:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.81,59.25,58.56,Prendido
30/03/2022_18:36:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,59.25,58.56,Prendido
30/03/2022_18:36:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.81,59.25,58.56,Prendido
30/03/2022_18:36:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.88,59.31,58.56,Prendido
30/03/2022_18:36:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,59.25,58.56,Prendido
30/03/2022_18:36:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.88,59.31,58.56,Prendido
30/03/2022_18:36:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.81,59.31,58.56,Prendido
30/03/2022_18:36:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.81,59.38,58.63,Prendido
30/03/2022_18:36:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,59.50,58.56,Prendido
30/03/2022_18:37:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,59.50,58.63,Prendido
30/03/2022_18:37:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.81,59.63,58.63,Prendido
30/03/2022_18:37:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.88,59.69,58.63,Prendido
30/03/2022_18:37:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.88,59.88,58.63,Prendido
30/03/2022_18:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,59.94,58.56,Prendido
30/03/2022_18:37:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,45.00,52.88,60.00,58.63,Prendido
30/03/2022_18:37:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,60.00,58.63,Prendido
30/03/2022_18:37:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,59.94,58.63,Prendido
30/03/2022_18:37:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,44.94,52.88,60.06,58.63,Apagado
30/03/2022_18:37:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,60.06,58.63,Apagado
30/03/2022_18:37:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,60.06,58.63,Apagado
30/03/2022_18:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.88,60.06,58.69,Apagado
30/03/2022_18:38:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.88,59.94,58.69,Prendido
30/03/2022_18:38:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.88,59.81,58.63,Prendido
30/03/2022_18:38:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.88,59.75,58.69,Prendido
30/03/2022_18:38:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.94,59.63,58.69,Prendido
30/03/2022_18:38:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.94,59.63,58.63,Prendido
30/03/2022_18:38:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.88,59.56,58.63,Prendido
30/03/2022_18:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,59.56,58.69,Prendido
30/03/2022_18:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,52.94,59.56,58.69,Prendido
30/03/2022_18:38:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.94,52.88,59.56,58.63,Prendido
