Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_14:02:17,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.88,42.94,Prendido
01/04/2022_14:02:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.44,59.88,42.94,Prendido
01/04/2022_14:02:28,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.00,55.44,59.88,42.88,Prendido
01/04/2022_14:02:34,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.50,59.81,42.94,Prendido
01/04/2022_14:02:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.81,42.94,Prendido
01/04/2022_14:02:46,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.00,55.44,59.75,42.94,Prendido
01/04/2022_14:02:52,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.63,42.94,Prendido
01/04/2022_14:02:58,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.75,42.88,Prendido
01/04/2022_14:03:04,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.69,42.94,Prendido
01/04/2022_14:03:09,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.94,55.50,59.69,42.94,Prendido
01/04/2022_14:03:15,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.44,59.69,42.94,Prendido
01/04/2022_14:03:21,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.63,42.94,Prendido
01/04/2022_14:03:27,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.69,42.94,Prendido
01/04/2022_14:03:33,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.63,42.94,Prendido
01/04/2022_14:03:39,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.56,42.94,Prendido
01/04/2022_14:03:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.50,59.63,42.94,Prendido
01/04/2022_14:03:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.94,55.50,59.69,42.94,Prendido
01/04/2022_14:03:56,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.63,42.94,Prendido
01/04/2022_14:04:02,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.94,55.50,59.63,42.94,Prendido
01/04/2022_14:04:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.56,59.63,42.94,Prendido
01/04/2022_14:04:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.63,42.94,Prendido
01/04/2022_14:04:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.50,59.56,42.94,Prendido
01/04/2022_14:04:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.94,55.50,59.63,42.94,Prendido
01/04/2022_14:04:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.50,59.63,42.94,Prendido
01/04/2022_14:04:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.56,42.94,Prendido
01/04/2022_14:04:43,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.56,42.94,Prendido
01/04/2022_14:04:49,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.50,59.63,43.00,Prendido
01/04/2022_14:04:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.56,59.63,43.00,Prendido
01/04/2022_14:05:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.63,43.00,Prendido
01/04/2022_14:05:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.69,43.00,Prendido
01/04/2022_14:05:13,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.00,55.56,59.69,42.94,Prendido
01/04/2022_14:05:18,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.69,42.94,Prendido
01/04/2022_14:05:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.69,42.94,Prendido
01/04/2022_14:05:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.75,43.00,Prendido
01/04/2022_14:05:36,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.75,42.94,Prendido
01/04/2022_14:05:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.56,59.75,43.00,Prendido
01/04/2022_14:05:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.69,42.94,Prendido
01/04/2022_14:05:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.50,59.75,42.94,Prendido
01/04/2022_14:05:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.94,55.56,59.69,43.00,Prendido
