Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_09:28:55,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,50.00,53.19,38.69,Prendido
01/04/2022_09:29:01,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.88,49.94,53.13,38.63,Prendido
01/04/2022_09:29:07,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.88,49.94,53.19,38.63,Prendido
01/04/2022_09:29:12,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.88,49.94,53.31,38.63,Prendido
01/04/2022_09:29:18,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.94,53.38,38.63,Prendido
01/04/2022_09:29:24,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.88,49.94,53.38,38.63,Prendido
01/04/2022_09:29:30,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.88,49.94,53.50,38.69,Prendido
01/04/2022_09:29:36,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.94,53.50,38.69,Prendido
01/04/2022_09:29:42,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.88,49.94,53.56,38.69,Prendido
01/04/2022_09:29:48,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.94,49.94,53.56,38.69,Prendido
01/04/2022_09:29:54,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.50,38.63,Prendido
01/04/2022_09:29:59,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.94,49.94,53.63,38.69,Prendido
01/04/2022_09:30:05,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.50,38.63,Prendido
01/04/2022_09:30:11,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.94,53.56,38.63,Prendido
01/04/2022_09:30:17,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.94,53.50,38.69,Prendido
01/04/2022_09:30:23,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.56,38.69,Prendido
01/04/2022_09:30:29,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.94,53.50,38.69,Prendido
01/04/2022_09:30:35,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.50,38.69,Prendido
01/04/2022_09:30:40,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.94,49.94,53.44,38.69,Prendido
01/04/2022_09:30:46,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.94,49.88,53.50,38.69,Prendido
01/04/2022_09:30:52,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.44,38.69,Prendido
01/04/2022_09:30:58,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.38,38.69,Prendido
01/04/2022_09:31:04,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.94,49.88,53.38,38.63,Prendido
01/04/2022_09:31:10,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.38,38.69,Prendido
01/04/2022_09:31:16,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.38,38.69,Prendido
01/04/2022_09:31:21,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.44,38.69,Prendido
01/04/2022_09:31:27,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.38,38.69,Prendido
01/04/2022_09:31:33,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.38,38.69,Prendido
01/04/2022_09:31:39,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.44,38.69,Prendido
01/04/2022_09:31:45,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.94,49.88,53.31,38.69,Prendido
01/04/2022_09:31:51,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.38,38.69,Prendido
01/04/2022_09:31:57,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.31,38.63,Prendido
01/04/2022_09:32:02,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.38,38.69,Prendido
01/04/2022_09:32:08,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.31,38.69,Prendido
01/04/2022_09:32:14,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.38,38.69,Prendido
01/04/2022_09:32:20,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.25,38.69,Prendido
01/04/2022_09:32:26,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.31,38.69,Prendido
01/04/2022_09:32:32,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,47.00,49.88,53.25,38.69,Prendido
01/04/2022_09:32:38,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,47.00,49.88,53.19,38.69,Prendido
01/04/2022_09:32:43,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.25,38.69,Prendido
01/04/2022_09:32:49,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,46.94,49.88,53.31,38.69,Prendido
