Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_04:50:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,55.56,74.94,59.63,57.44,Prendido
02/04/2022_04:50:57,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,55.56,74.94,59.69,57.44,Prendido
02/04/2022_04:51:03,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,55.63,74.94,59.69,57.44,Prendido
02/04/2022_04:51:09,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,55.63,74.94,59.69,57.44,Prendido
02/04/2022_04:51:15,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,55.63,74.94,59.75,57.44,Prendido
02/04/2022_04:51:21,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.56,74.94,59.69,57.44,Prendido
02/04/2022_04:51:27,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,59.69,57.44,Prendido
02/04/2022_04:51:33,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,59.75,57.44,Prendido
02/04/2022_04:51:38,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,59.75,57.44,Prendido
02/04/2022_04:51:44,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,59.75,57.44,Prendido
02/04/2022_04:51:50,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,59.88,57.44,Prendido
02/04/2022_04:51:56,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,59.88,57.44,Prendido
02/04/2022_04:52:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,60.00,57.44,Prendido
02/04/2022_04:52:08,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,60.00,57.44,Prendido
02/04/2022_04:52:14,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,60.00,57.44,Prendido
02/04/2022_04:52:20,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,60.00,57.44,Prendido
02/04/2022_04:52:25,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,59.94,57.44,Prendido
02/04/2022_04:52:31,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,60.00,57.44,Prendido
02/04/2022_04:52:37,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.63,74.94,60.00,57.44,Prendido
02/04/2022_04:52:43,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,60.06,57.44,Apagado
02/04/2022_04:52:49,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,55.69,74.94,60.13,57.44,Apagado
02/04/2022_04:52:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,60.00,57.50,Prendido
02/04/2022_04:53:01,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,59.94,57.38,Prendido
02/04/2022_04:53:06,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,59.94,57.44,Prendido
02/04/2022_04:53:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,59.88,57.44,Prendido
02/04/2022_04:53:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,59.94,57.50,Prendido
02/04/2022_04:53:24,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.69,74.94,59.94,57.44,Prendido
02/04/2022_04:53:30,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.63,74.94,59.94,57.44,Prendido
02/04/2022_04:53:36,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,60.00,57.44,Prendido
02/04/2022_04:53:42,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.69,74.94,59.94,57.44,Prendido
02/04/2022_04:53:47,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.63,74.94,60.00,57.44,Prendido
02/04/2022_04:53:53,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.69,74.94,59.94,57.44,Prendido
02/04/2022_04:53:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,74.94,60.00,57.44,Prendido
02/04/2022_04:54:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.69,74.94,59.94,57.44,Prendido
02/04/2022_04:54:11,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.69,74.94,59.94,57.44,Prendido
02/04/2022_04:54:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,55.69,74.94,60.00,57.44,Prendido
02/04/2022_04:54:23,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,60.00,57.44,Prendido
02/04/2022_04:54:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.63,74.94,60.19,57.44,Apagado
02/04/2022_04:54:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,74.94,60.13,57.50,Apagado
02/04/2022_04:54:40,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,74.94,60.13,57.50,Apagado
02/04/2022_04:54:46,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.75,74.94,60.06,57.50,Apagado
02/04/2022_04:54:52,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,74.94,60.06,57.50,Apagado
02/04/2022_04:54:58,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,74.94,59.88,57.50,Prendido
02/04/2022_04:55:04,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,74.94,59.81,57.44,Prendido
02/04/2022_04:55:09,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,59.69,57.44,Prendido
02/04/2022_04:55:15,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,59.69,57.44,Prendido
02/04/2022_04:55:21,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,59.69,57.44,Prendido
02/04/2022_04:55:27,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,59.69,57.44,Prendido
02/04/2022_04:55:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,59.69,57.44,Prendido
02/04/2022_04:55:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,55.69,75.00,59.69,57.44,Prendido
02/04/2022_04:55:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,59.75,57.44,Prendido
02/04/2022_04:55:50,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,74.94,59.69,57.44,Prendido
02/04/2022_04:55:56,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.75,74.94,59.69,57.44,Prendido
02/04/2022_04:56:02,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,55.69,75.00,59.69,57.50,Prendido
02/04/2022_04:56:08,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,55.69,75.00,59.75,57.44,Prendido
02/04/2022_04:56:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.75,75.00,59.69,57.44,Prendido
02/04/2022_04:56:20,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,59.69,57.44,Prendido
02/04/2022_04:56:26,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,55.69,75.00,59.69,57.44,Prendido
