Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_07:26:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.56,40.06,Prendido
31/03/2022_07:27:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.88,45.94,53.50,40.06,Prendido
31/03/2022_07:27:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.63,40.13,Prendido
31/03/2022_07:27:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.56,40.06,Prendido
31/03/2022_07:27:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.63,40.06,Prendido
31/03/2022_07:27:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.88,53.63,40.06,Prendido
31/03/2022_07:27:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.69,40.06,Prendido
31/03/2022_07:27:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.88,45.94,53.63,40.06,Prendido
31/03/2022_07:27:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.63,40.06,Prendido
31/03/2022_07:27:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.88,45.94,53.63,40.13,Prendido
31/03/2022_07:27:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.63,40.06,Prendido
31/03/2022_07:27:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.88,45.94,53.63,40.06,Prendido
31/03/2022_07:28:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.50,40.06,Prendido
31/03/2022_07:28:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.88,45.94,53.50,40.06,Prendido
31/03/2022_07:28:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.88,45.94,53.50,40.06,Prendido
31/03/2022_07:28:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.88,45.94,53.44,40.13,Prendido
31/03/2022_07:28:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,45.88,45.94,53.50,40.13,Prendido
31/03/2022_07:28:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,45.88,45.94,53.50,40.06,Prendido
