Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_21:36:55,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.19,59.94,59.69,Prendido
28/03/2022_21:37:00,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.25,59.75,59.69,Prendido
28/03/2022_21:37:06,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.25,59.63,59.69,Prendido
28/03/2022_21:37:12,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.25,59.75,59.69,Prendido
28/03/2022_21:37:18,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.25,59.63,59.69,Prendido
28/03/2022_21:37:24,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.25,59.75,59.69,Prendido
28/03/2022_21:37:30,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.25,59.69,59.69,Prendido
28/03/2022_21:37:36,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.75,57.25,59.69,59.69,Prendido
28/03/2022_21:37:42,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,59.63,59.69,Prendido
28/03/2022_21:37:47,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,59.69,59.69,Prendido
28/03/2022_21:37:53,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.25,59.75,59.69,Prendido
28/03/2022_21:37:59,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,59.81,59.69,Prendido
28/03/2022_21:38:05,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,59.81,59.69,Prendido
28/03/2022_21:38:11,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.75,57.25,59.81,59.69,Prendido
28/03/2022_21:38:17,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.31,59.81,59.69,Prendido
28/03/2022_21:38:23,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,59.94,59.69,Prendido
28/03/2022_21:38:28,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.75,57.25,59.94,59.69,Prendido
28/03/2022_21:38:34,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.75,57.25,59.88,59.69,Prendido
28/03/2022_21:38:40,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,60.00,59.69,Prendido
28/03/2022_21:38:46,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,60.06,59.69,Apagado
28/03/2022_21:38:52,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.81,57.25,60.06,59.69,Apagado
28/03/2022_21:38:58,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.81,57.25,60.19,59.75,Apagado
28/03/2022_21:39:04,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.75,57.25,60.13,59.75,Apagado
28/03/2022_21:39:10,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.75,57.25,60.00,59.69,Prendido
28/03/2022_21:39:15,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,59.94,59.69,Prendido
28/03/2022_21:39:21,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.31,59.81,59.69,Prendido
28/03/2022_21:39:27,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,44.75,57.31,59.81,59.75,Prendido
28/03/2022_21:39:33,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.75,59.69,Prendido
28/03/2022_21:39:39,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.75,59.69,Prendido
28/03/2022_21:39:45,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.31,59.69,59.69,Prendido
28/03/2022_21:39:51,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.31,59.75,59.69,Prendido
28/03/2022_21:39:56,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.31,59.81,59.69,Prendido
28/03/2022_21:40:02,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.31,59.81,59.69,Prendido
28/03/2022_21:40:08,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.75,59.69,Prendido
28/03/2022_21:40:14,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.25,59.88,59.69,Prendido
28/03/2022_21:40:20,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.81,59.69,Prendido
28/03/2022_21:40:26,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.81,59.69,Prendido
28/03/2022_21:40:32,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.75,59.69,Prendido
28/03/2022_21:40:38,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.88,59.69,Prendido
28/03/2022_21:40:43,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.88,59.69,Prendido
28/03/2022_21:40:49,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.88,59.69,Prendido
28/03/2022_21:40:55,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,60.00,59.69,Prendido
28/03/2022_21:41:01,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.69,57.31,60.00,59.69,Prendido
28/03/2022_21:41:07,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,60.13,59.69,Apagado
28/03/2022_21:41:13,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,60.25,59.69,Apagado
28/03/2022_21:41:19,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.75,57.31,60.19,59.69,Apagado
28/03/2022_21:41:24,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,60.19,59.69,Apagado
28/03/2022_21:41:30,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,60.19,59.69,Apagado
28/03/2022_21:41:36,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,60.06,59.69,Apagado
28/03/2022_21:41:42,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.94,59.69,Prendido
28/03/2022_21:41:48,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.63,57.31,59.75,59.69,Prendido
28/03/2022_21:41:54,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.63,57.31,59.69,59.69,Prendido
28/03/2022_21:42:00,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.69,59.69,Prendido
28/03/2022_21:42:05,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.69,57.31,59.63,59.69,Prendido
28/03/2022_21:42:11,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.69,57.31,59.69,59.69,Prendido
28/03/2022_21:42:17,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.63,57.38,59.63,59.69,Prendido
28/03/2022_21:42:23,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.63,57.38,59.69,59.69,Prendido
28/03/2022_21:42:29,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.63,57.38,59.75,59.69,Prendido
28/03/2022_21:42:35,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,44.63,57.38,59.75,59.69,Prendido
28/03/2022_21:42:41,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,44.63,57.38,59.81,59.69,Prendido
28/03/2022_21:42:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.69,57.31,59.69,59.69,Prendido
28/03/2022_21:42:52,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.63,57.38,59.75,59.75,Prendido
28/03/2022_21:42:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.63,57.38,59.81,59.69,Prendido
28/03/2022_21:43:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,44.56,57.38,59.75,59.69,Prendido
28/03/2022_21:43:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,44.63,57.38,59.81,59.69,Prendido
28/03/2022_21:43:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,44.63,57.38,59.94,59.69,Prendido
28/03/2022_21:43:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,44.69,57.38,59.94,59.69,Prendido
28/03/2022_21:43:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.63,57.44,59.94,59.69,Prendido
28/03/2022_21:43:33,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,44.63,57.38,60.00,59.69,Prendido
28/03/2022_21:43:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.63,57.38,59.94,59.75,Prendido
28/03/2022_21:43:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,44.63,57.38,59.94,59.69,Prendido
28/03/2022_21:43:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.63,57.38,59.88,59.69,Prendido
28/03/2022_21:43:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,44.63,57.38,59.81,59.69,Prendido
28/03/2022_21:44:03,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,44.63,57.38,59.94,59.69,Prendido
28/03/2022_21:44:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.56,57.38,59.88,59.63,Prendido
28/03/2022_21:44:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.56,57.38,60.00,59.69,Prendido
28/03/2022_21:44:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,44.63,57.44,60.06,59.69,Apagado
28/03/2022_21:44:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.56,57.44,60.13,59.69,Apagado
28/03/2022_21:44:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,44.56,57.38,60.19,59.75,Apagado
28/03/2022_21:44:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,44.56,57.38,60.19,59.69,Apagado
28/03/2022_21:44:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,44.56,57.38,60.13,59.69,Apagado
28/03/2022_21:44:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,44.56,57.44,60.06,59.75,Apagado
28/03/2022_21:44:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,44.56,57.44,60.00,59.75,Prendido
28/03/2022_21:45:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.50,57.44,59.81,59.69,Prendido
28/03/2022_21:45:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.50,57.44,59.81,59.69,Prendido
28/03/2022_21:45:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.50,57.44,59.75,59.69,Prendido
28/03/2022_21:45:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.50,57.44,59.75,59.69,Prendido
28/03/2022_21:45:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.56,57.44,59.75,59.69,Prendido
28/03/2022_21:45:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.44,57.44,59.81,59.69,Prendido
28/03/2022_21:45:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.44,57.44,59.81,59.69,Prendido
28/03/2022_21:45:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.50,57.44,59.81,59.69,Prendido
28/03/2022_21:45:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,44.44,57.44,59.75,59.69,Prendido
28/03/2022_21:45:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,44.44,57.44,59.81,59.69,Prendido
28/03/2022_21:46:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,44.44,57.44,59.88,59.75,Prendido
28/03/2022_21:46:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,44.44,57.44,59.88,59.69,Prendido
28/03/2022_21:46:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,44.44,57.44,59.94,59.75,Prendido
28/03/2022_21:46:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,44.44,57.44,60.00,59.75,Prendido
28/03/2022_21:46:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,44.44,57.44,59.94,59.69,Prendido
28/03/2022_21:46:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,44.44,57.44,59.94,59.69,Prendido
28/03/2022_21:46:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,44.38,57.44,59.88,59.69,Prendido
