Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_01:02:12,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,47.00,54.50,46.38,Prendido
29/03/2022_01:02:18,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,47.00,54.50,46.38,Prendido
29/03/2022_01:02:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.38,46.38,Prendido
29/03/2022_01:02:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,47.00,54.50,46.38,Prendido
29/03/2022_01:02:36,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,47.00,54.50,46.38,Prendido
29/03/2022_01:02:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.56,46.38,Prendido
29/03/2022_01:02:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.56,46.38,Prendido
29/03/2022_01:02:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,47.00,54.44,46.38,Prendido
29/03/2022_01:02:59,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.44,46.31,Prendido
29/03/2022_01:03:05,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,47.00,54.31,46.38,Prendido
29/03/2022_01:03:11,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.38,46.31,Prendido
29/03/2022_01:03:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.50,46.94,54.38,46.38,Prendido
29/03/2022_01:03:23,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.31,46.38,Prendido
29/03/2022_01:03:28,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.44,46.38,Prendido
29/03/2022_01:03:34,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.44,46.38,Prendido
29/03/2022_01:03:40,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.50,46.94,54.38,46.38,Prendido
29/03/2022_01:03:46,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.44,46.38,Prendido
29/03/2022_01:03:52,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.56,46.94,54.44,46.31,Prendido
29/03/2022_01:03:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.94,54.38,46.38,Prendido
29/03/2022_01:04:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.94,54.31,46.38,Prendido
29/03/2022_01:04:09,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.94,54.38,46.31,Prendido
29/03/2022_01:04:15,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.94,54.31,46.38,Prendido
29/03/2022_01:04:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.94,54.38,46.31,Prendido
29/03/2022_01:04:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.63,46.94,54.38,46.31,Prendido
29/03/2022_01:04:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.94,54.38,46.31,Prendido
29/03/2022_01:04:39,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.94,54.38,46.38,Prendido
29/03/2022_01:04:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.94,54.44,46.31,Prendido
29/03/2022_01:04:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.88,54.31,46.31,Prendido
29/03/2022_01:04:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.94,54.38,46.31,Prendido
29/03/2022_01:05:02,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.88,54.31,46.31,Prendido
29/03/2022_01:05:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.88,54.25,46.31,Prendido
29/03/2022_01:05:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.94,54.31,46.31,Prendido
29/03/2022_01:05:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.56,46.88,54.25,46.31,Prendido
29/03/2022_01:05:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.94,54.25,46.25,Prendido
29/03/2022_01:05:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.88,54.25,46.31,Prendido
29/03/2022_01:05:37,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.94,54.25,46.31,Prendido
29/03/2022_01:05:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.88,54.25,46.31,Prendido
29/03/2022_01:05:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.88,54.19,46.31,Prendido
29/03/2022_01:05:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,46.88,54.19,46.25,Prendido
29/03/2022_01:06:01,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.56,46.88,54.13,46.25,Prendido
29/03/2022_01:06:07,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,46.88,54.19,46.25,Prendido
29/03/2022_01:06:13,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.56,46.88,54.19,46.31,Prendido
29/03/2022_01:06:19,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,46.88,54.19,46.25,Prendido
29/03/2022_01:06:24,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,46.88,54.19,46.25,Prendido
29/03/2022_01:06:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.50,46.88,54.25,46.25,Prendido
29/03/2022_01:06:36,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.56,46.88,54.25,46.25,Prendido
29/03/2022_01:06:42,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.56,46.94,54.25,46.25,Prendido
29/03/2022_01:06:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.56,46.88,54.19,46.25,Prendido
29/03/2022_01:06:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.56,46.94,54.25,46.25,Prendido
