Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_04:14:46,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.63,48.50,52.56,62.06,Prendido
30/03/2022_04:14:52,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,50.56,48.50,52.44,62.06,Prendido
30/03/2022_04:14:58,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,50.63,48.50,52.44,62.06,Prendido
30/03/2022_04:15:04,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,50.63,48.50,52.44,62.06,Prendido
30/03/2022_04:15:10,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.63,48.44,52.44,62.00,Prendido
30/03/2022_04:15:16,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.63,48.44,52.38,62.06,Prendido
30/03/2022_04:15:22,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.56,48.50,52.44,62.00,Prendido
30/03/2022_04:15:27,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.56,48.44,52.38,62.00,Prendido
30/03/2022_04:15:33,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.56,48.50,52.38,62.00,Prendido
30/03/2022_04:15:39,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.50,48.50,52.38,62.00,Prendido
30/03/2022_04:15:45,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.56,48.44,52.31,62.00,Prendido
30/03/2022_04:15:51,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.56,48.44,52.25,62.00,Prendido
30/03/2022_04:15:57,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.56,48.44,52.25,62.00,Prendido
30/03/2022_04:16:03,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.56,48.44,52.25,62.00,Prendido
30/03/2022_04:16:09,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,50.56,48.44,52.31,62.06,Prendido
30/03/2022_04:16:14,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.56,48.44,52.25,62.00,Prendido
30/03/2022_04:16:20,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,50.50,48.44,52.25,62.00,Prendido
30/03/2022_04:16:26,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,50.56,48.44,52.13,62.00,Prendido
30/03/2022_04:16:32,981,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.50,48.44,52.19,62.00,Prendido
30/03/2022_04:16:38,979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.50,48.44,52.19,62.00,Prendido
30/03/2022_04:16:44,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.50,48.44,52.19,62.00,Prendido
30/03/2022_04:16:50,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.56,48.44,52.13,62.00,Prendido
30/03/2022_04:16:55,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.50,48.44,52.19,62.00,Prendido
30/03/2022_04:17:01,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.50,48.44,52.19,62.00,Prendido
30/03/2022_04:17:07,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.50,48.44,52.25,62.00,Prendido
30/03/2022_04:17:13,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.50,48.44,52.19,62.00,Prendido
30/03/2022_04:17:19,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.44,48.44,52.25,62.00,Prendido
30/03/2022_04:17:25,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.50,48.44,52.13,62.00,Prendido
30/03/2022_04:17:31,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.44,48.44,52.06,62.00,Prendido
30/03/2022_04:17:37,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.50,48.44,52.06,62.00,Prendido
30/03/2022_04:17:42,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.50,48.44,52.06,62.00,Prendido
30/03/2022_04:17:48,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.50,48.44,52.19,62.00,Prendido
30/03/2022_04:17:54,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.50,48.44,52.25,62.00,Prendido
30/03/2022_04:18:00,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.50,48.44,52.19,62.00,Prendido
30/03/2022_04:18:06,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.50,48.44,52.13,62.00,Prendido
30/03/2022_04:18:12,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.50,48.38,52.19,62.00,Prendido
30/03/2022_04:18:18,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.44,48.38,52.06,62.00,Prendido
30/03/2022_04:18:23,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,50.44,48.38,52.13,62.00,Prendido
30/03/2022_04:18:29,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.44,48.44,52.13,62.00,Prendido
30/03/2022_04:18:35,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.44,48.44,52.13,62.00,Prendido
30/03/2022_04:18:41,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.44,48.44,52.13,62.00,Prendido
30/03/2022_04:18:47,945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,50.44,48.44,52.19,61.94,Prendido
30/03/2022_04:18:53,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,50.44,48.44,52.25,61.94,Prendido
30/03/2022_04:18:59,950,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,50.44,48.44,52.19,61.94,Prendido
30/03/2022_04:19:05,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,50.44,48.38,52.19,61.94,Prendido
30/03/2022_04:19:10,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.44,48.38,52.13,61.94,Prendido
30/03/2022_04:19:16,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.44,48.38,52.13,62.00,Prendido
30/03/2022_04:19:22,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,50.44,48.38,52.13,61.94,Prendido
30/03/2022_04:19:28,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.44,48.38,52.19,61.94,Prendido
30/03/2022_04:19:34,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.44,48.38,52.19,61.94,Prendido
30/03/2022_04:19:40,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,50.38,48.38,52.19,61.94,Prendido
30/03/2022_04:19:46,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.38,48.38,52.13,61.94,Prendido
30/03/2022_04:19:51,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,50.38,48.38,52.25,61.94,Prendido
30/03/2022_04:19:57,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.44,48.38,52.31,61.94,Prendido
30/03/2022_04:20:03,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.38,48.38,52.25,61.94,Prendido
30/03/2022_04:20:09,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,50.38,48.31,52.19,61.94,Prendido
30/03/2022_04:20:15,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.38,48.38,52.13,61.94,Prendido
30/03/2022_04:20:21,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.38,48.38,52.19,61.94,Prendido
30/03/2022_04:20:27,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,50.31,48.38,52.19,61.94,Prendido
30/03/2022_04:20:33,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.38,48.31,52.13,61.94,Prendido
30/03/2022_04:20:38,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,48.38,52.19,61.94,Prendido
30/03/2022_04:20:44,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,48.38,52.19,61.94,Prendido
30/03/2022_04:20:50,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.31,48.38,52.13,61.94,Prendido
30/03/2022_04:20:56,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.31,48.31,52.06,61.94,Prendido
30/03/2022_04:21:02,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,48.31,52.06,61.94,Prendido
30/03/2022_04:21:08,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.31,48.38,52.06,61.94,Prendido
30/03/2022_04:21:14,949,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.31,48.31,52.13,61.94,Prendido
30/03/2022_04:21:19,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.38,48.31,52.06,61.94,Prendido
30/03/2022_04:21:25,944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.31,48.31,52.00,61.94,Prendido
30/03/2022_04:21:31,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.31,48.31,52.00,61.94,Prendido
30/03/2022_04:21:37,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.31,48.31,52.00,61.94,Prendido
30/03/2022_04:21:43,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.31,48.31,52.00,61.94,Prendido
30/03/2022_04:21:49,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.25,48.31,52.00,61.94,Prendido
30/03/2022_04:21:55,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.25,48.31,52.06,61.94,Prendido
30/03/2022_04:22:01,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.31,48.31,52.06,61.94,Prendido
30/03/2022_04:22:06,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.31,48.31,52.06,61.94,Prendido
30/03/2022_04:22:12,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.25,48.31,52.13,61.94,Prendido
30/03/2022_04:22:18,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.25,48.31,52.13,61.88,Prendido
30/03/2022_04:22:24,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.25,48.31,52.19,61.94,Prendido
30/03/2022_04:22:30,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.31,48.25,52.19,61.94,Prendido
30/03/2022_04:22:36,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.25,48.25,52.13,61.94,Prendido
30/03/2022_04:22:42,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.25,48.31,52.19,61.94,Prendido
30/03/2022_04:22:47,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,50.25,48.31,52.13,61.94,Prendido
30/03/2022_04:22:53,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.25,48.25,52.13,61.94,Prendido
30/03/2022_04:22:59,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.25,48.31,52.13,61.94,Prendido
30/03/2022_04:23:05,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.25,48.31,52.25,61.94,Prendido
30/03/2022_04:23:11,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.25,48.31,52.19,61.94,Prendido
30/03/2022_04:23:17,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.25,48.31,52.19,61.94,Prendido
30/03/2022_04:23:23,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.25,48.31,52.25,61.94,Prendido
30/03/2022_04:23:29,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.25,48.31,52.25,61.94,Prendido
30/03/2022_04:23:34,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.25,48.31,52.25,61.94,Prendido
30/03/2022_04:23:40,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.19,48.25,52.25,61.94,Prendido
