Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_07:43:03,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.00,41.75,55.81,39.88,Prendido
29/03/2022_07:43:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.75,-14.44,39.88,Prendido
29/03/2022_07:43:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.88,39.88,Prendido
29/03/2022_07:43:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.94,39.81,Prendido
29/03/2022_07:43:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.88,39.88,Prendido
29/03/2022_07:43:32,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.75,55.88,39.88,Prendido
29/03/2022_07:43:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.75,55.88,39.88,Prendido
29/03/2022_07:43:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.00,41.81,55.69,39.88,Prendido
29/03/2022_07:43:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.75,39.88,Prendido
29/03/2022_07:43:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.69,39.88,Prendido
29/03/2022_07:44:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.69,39.88,Prendido
29/03/2022_07:44:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.75,55.69,39.88,Prendido
29/03/2022_07:44:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.63,39.88,Prendido
29/03/2022_07:44:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.56,39.88,Prendido
29/03/2022_07:44:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.00,41.81,55.56,39.88,Prendido
29/03/2022_07:44:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.75,55.63,39.88,Prendido
29/03/2022_07:44:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.56,39.88,Prendido
29/03/2022_07:44:42,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.50,39.88,Prendido
29/03/2022_07:44:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.63,39.88,Prendido
29/03/2022_07:44:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.63,39.88,Prendido
29/03/2022_07:45:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.75,39.88,Prendido
29/03/2022_07:45:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.81,39.88,Prendido
29/03/2022_07:45:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.75,39.88,Prendido
29/03/2022_07:45:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.81,39.88,Prendido
29/03/2022_07:45:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.00,41.81,55.88,39.88,Prendido
29/03/2022_07:45:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.88,39.88,Prendido
29/03/2022_07:45:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.81,55.94,39.88,Prendido
29/03/2022_07:45:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.81,55.88,39.88,Prendido
29/03/2022_07:45:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.81,39.94,Prendido
29/03/2022_07:45:53,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.75,39.94,Prendido
29/03/2022_07:45:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.69,39.94,Prendido
29/03/2022_07:46:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.88,55.69,39.94,Prendido
29/03/2022_07:46:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.00,41.88,55.81,39.88,Prendido
29/03/2022_07:46:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.88,55.69,39.88,Prendido
29/03/2022_07:46:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.00,41.81,55.69,39.88,Prendido
29/03/2022_07:46:28,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.63,39.88,Prendido
29/03/2022_07:46:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.88,55.63,39.94,Prendido
29/03/2022_07:46:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.88,55.75,39.94,Prendido
29/03/2022_07:46:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.88,55.81,39.94,Prendido
29/03/2022_07:46:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.81,55.81,39.88,Prendido
29/03/2022_07:46:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.88,55.88,39.88,Prendido
29/03/2022_07:47:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.06,41.88,55.88,39.88,Prendido
29/03/2022_07:47:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.88,55.88,39.88,Prendido
