Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_01:41:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.13,45.88,54.13,45.38,Prendido
29/03/2022_01:41:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.13,45.88,54.06,45.38,Prendido
29/03/2022_01:41:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.06,45.81,54.06,45.38,Prendido
29/03/2022_01:41:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.13,45.81,54.06,45.38,Prendido
29/03/2022_01:41:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.13,45.81,54.13,45.38,Prendido
29/03/2022_01:41:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.13,45.81,54.13,45.38,Prendido
29/03/2022_01:41:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.13,45.81,54.13,45.38,Prendido
29/03/2022_01:42:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.13,45.81,54.19,45.31,Prendido
29/03/2022_01:42:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.06,45.81,54.19,45.38,Prendido
29/03/2022_01:42:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.06,45.81,54.13,45.38,Prendido
29/03/2022_01:42:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.06,45.81,54.19,45.38,Prendido
29/03/2022_01:42:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.06,45.81,54.06,45.38,Prendido
29/03/2022_01:42:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.13,45.81,54.19,45.38,Prendido
29/03/2022_01:42:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.06,45.81,54.25,45.38,Prendido
29/03/2022_01:42:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.06,45.81,54.19,45.31,Prendido
29/03/2022_01:42:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.06,45.81,54.25,45.38,Prendido
29/03/2022_01:42:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.06,45.75,54.19,45.38,Prendido
29/03/2022_01:42:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.06,45.81,54.25,45.38,Prendido
