Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_14:26:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.06,59.50,54.69,Prendido
31/03/2022_14:27:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.56,54.69,Prendido
31/03/2022_14:27:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.44,54.69,Prendido
31/03/2022_14:27:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.06,59.50,54.69,Prendido
31/03/2022_14:27:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.56,54.69,Prendido
31/03/2022_14:27:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.50,54.69,Prendido
31/03/2022_14:27:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.56,50.06,59.56,54.69,Prendido
31/03/2022_14:27:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.06,59.50,54.69,Prendido
31/03/2022_14:27:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.06,59.50,54.69,Prendido
31/03/2022_14:27:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.50,50.13,59.44,54.69,Prendido
31/03/2022_14:27:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.06,59.38,54.75,Prendido
31/03/2022_14:28:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.13,59.31,54.75,Prendido
31/03/2022_14:28:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.06,59.38,54.75,Prendido
31/03/2022_14:28:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.13,59.31,54.75,Prendido
31/03/2022_14:28:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.13,59.31,54.75,Prendido
31/03/2022_14:28:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.06,59.31,54.75,Prendido
31/03/2022_14:28:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.50,50.06,59.38,54.75,Prendido
31/03/2022_14:28:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.06,59.38,54.69,Prendido
31/03/2022_14:28:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.06,59.38,54.75,Prendido
31/03/2022_14:28:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.06,59.38,54.75,Prendido
31/03/2022_14:28:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.56,50.13,59.31,54.75,Prendido
31/03/2022_14:28:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.56,50.06,59.38,54.75,Prendido
31/03/2022_14:29:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.13,59.38,54.75,Prendido
31/03/2022_14:29:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.06,59.38,54.75,Prendido
31/03/2022_14:29:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.56,50.13,59.44,54.75,Prendido
