Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_16:14:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.56,52.06,59.50,57.13,Prendido
31/03/2022_16:14:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.63,52.06,59.56,57.19,Prendido
31/03/2022_16:14:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,52.06,59.56,57.13,Prendido
31/03/2022_16:14:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.00,59.63,57.19,Prendido
31/03/2022_16:14:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.00,59.56,57.19,Prendido
31/03/2022_16:14:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,52.06,59.50,57.13,Prendido
31/03/2022_16:14:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.06,59.38,57.13,Prendido
31/03/2022_16:15:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.06,59.25,57.13,Prendido
31/03/2022_16:15:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.06,59.13,57.19,Prendido
31/03/2022_16:15:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.06,59.13,57.19,Prendido
31/03/2022_16:15:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.63,52.06,59.13,57.19,Prendido
31/03/2022_16:15:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.13,59.00,57.19,Prendido
31/03/2022_16:15:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.06,58.94,57.19,Prendido
31/03/2022_16:15:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,52.06,58.94,57.19,Prendido
31/03/2022_16:15:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,52.13,58.88,57.19,Prendido
31/03/2022_16:15:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.13,58.88,57.19,Prendido
31/03/2022_16:15:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.06,58.88,57.19,Prendido
31/03/2022_16:16:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.06,59.00,57.25,Prendido
31/03/2022_16:16:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,52.06,59.00,57.19,Prendido
31/03/2022_16:16:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,52.06,59.06,57.19,Prendido
31/03/2022_16:16:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.69,52.13,59.06,57.19,Prendido
31/03/2022_16:16:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.69,52.06,59.06,57.19,Prendido
31/03/2022_16:16:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.69,52.06,59.06,57.19,Prendido
31/03/2022_16:16:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.69,52.13,59.13,57.19,Prendido
31/03/2022_16:16:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.69,52.13,59.31,57.19,Prendido
31/03/2022_16:16:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.69,52.13,59.25,57.19,Prendido
31/03/2022_16:16:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.69,52.13,59.31,57.25,Prendido
31/03/2022_16:16:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.44,57.19,Prendido
31/03/2022_16:17:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.31,57.19,Prendido
31/03/2022_16:17:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.69,52.13,59.31,57.19,Prendido
31/03/2022_16:17:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.25,57.25,Prendido
31/03/2022_16:17:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.31,57.19,Prendido
31/03/2022_16:17:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.31,57.25,Prendido
31/03/2022_16:17:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.38,57.19,Prendido
31/03/2022_16:17:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.44,57.25,Prendido
31/03/2022_16:17:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.56,57.25,Prendido
31/03/2022_16:17:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.75,52.13,59.50,57.25,Prendido
31/03/2022_16:17:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.69,52.13,59.63,57.25,Prendido
31/03/2022_16:18:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,52.13,59.56,57.25,Prendido
31/03/2022_16:18:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.69,52.13,59.56,57.25,Prendido
31/03/2022_16:18:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.75,52.13,59.38,57.25,Prendido
31/03/2022_16:18:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.75,52.13,59.38,57.25,Prendido
