Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_11:27:52,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.63,41.00,Prendido
29/03/2022_11:27:58,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.50,41.00,Prendido
29/03/2022_11:28:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.50,41.00,Prendido
29/03/2022_11:28:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.50,41.00,Prendido
29/03/2022_11:28:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.56,41.00,Prendido
29/03/2022_11:28:21,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.56,41.00,Prendido
29/03/2022_11:28:27,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.56,41.00,Prendido
29/03/2022_11:28:33,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.69,41.00,Prendido
29/03/2022_11:28:39,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.69,41.00,Prendido
29/03/2022_11:28:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.69,41.00,Prendido
29/03/2022_11:28:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,48.81,59.75,41.00,Prendido
29/03/2022_11:28:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.75,41.00,Prendido
29/03/2022_11:29:02,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.81,41.00,Prendido
29/03/2022_11:29:08,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.75,41.00,Prendido
29/03/2022_11:29:14,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.75,59.69,41.06,Prendido
29/03/2022_11:29:20,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.63,41.06,Prendido
29/03/2022_11:29:26,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.63,41.00,Prendido
29/03/2022_11:29:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.63,41.00,Prendido
29/03/2022_11:29:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.50,41.00,Prendido
29/03/2022_11:29:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.63,41.00,Prendido
29/03/2022_11:29:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.63,41.00,Prendido
29/03/2022_11:29:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.63,41.00,Prendido
29/03/2022_11:30:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.69,41.00,Prendido
29/03/2022_11:30:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,48.81,59.69,41.00,Prendido
29/03/2022_11:30:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.75,41.00,Prendido
29/03/2022_11:30:19,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.81,41.00,Prendido
29/03/2022_11:30:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.81,41.00,Prendido
29/03/2022_11:30:30,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.88,59.81,41.00,Prendido
29/03/2022_11:30:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.81,41.00,Prendido
29/03/2022_11:30:42,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.81,59.94,41.00,Prendido
29/03/2022_11:30:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.94,41.00,Prendido
29/03/2022_11:30:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.94,41.00,Prendido
29/03/2022_11:31:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,48.88,60.00,41.00,Prendido
29/03/2022_11:31:06,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,48.88,60.00,41.00,Prendido
29/03/2022_11:31:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,60.00,41.00,Prendido
29/03/2022_11:31:17,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,60.00,41.00,Prendido
29/03/2022_11:31:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.94,41.06,Prendido
29/03/2022_11:31:29,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.88,60.00,41.00,Prendido
29/03/2022_11:31:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,60.13,41.06,Apagado
29/03/2022_11:31:41,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,60.06,41.06,Apagado
29/03/2022_11:31:47,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.88,60.00,41.00,Prendido
29/03/2022_11:31:53,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,60.00,41.06,Prendido
29/03/2022_11:31:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.94,41.00,Prendido
29/03/2022_11:32:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.88,59.88,41.00,Prendido
29/03/2022_11:32:10,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.88,41.06,Prendido
29/03/2022_11:32:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.81,41.00,Prendido
29/03/2022_11:32:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.81,41.00,Prendido
29/03/2022_11:32:28,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,48.88,59.81,41.00,Prendido
29/03/2022_11:32:34,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.88,59.94,41.00,Prendido
29/03/2022_11:32:40,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.88,41.06,Prendido
29/03/2022_11:32:45,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.81,41.00,Prendido
29/03/2022_11:32:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.81,41.00,Prendido
29/03/2022_11:32:57,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.94,41.00,Prendido
29/03/2022_11:33:03,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.81,41.00,Prendido
29/03/2022_11:33:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.88,41.06,Prendido
29/03/2022_11:33:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.88,41.00,Prendido
29/03/2022_11:33:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.81,41.00,Prendido
29/03/2022_11:33:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,59.94,41.00,Prendido
29/03/2022_11:33:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,59.88,41.06,Prendido
29/03/2022_11:33:38,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,59.94,41.06,Prendido
29/03/2022_11:33:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.88,41.00,Prendido
29/03/2022_11:33:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.94,41.06,Prendido
29/03/2022_11:33:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.94,41.00,Prendido
29/03/2022_11:34:02,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.88,59.94,41.00,Prendido
29/03/2022_11:34:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,60.00,41.06,Prendido
29/03/2022_11:34:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.94,41.00,Prendido
29/03/2022_11:34:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,59.94,41.00,Prendido
29/03/2022_11:34:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.94,41.00,Prendido
29/03/2022_11:34:31,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,60.00,41.06,Prendido
29/03/2022_11:34:37,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,60.06,41.06,Apagado
29/03/2022_11:34:43,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,60.00,41.06,Prendido
29/03/2022_11:34:49,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,60.00,41.00,Prendido
29/03/2022_11:34:54,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.00,60.00,41.00,Prendido
29/03/2022_11:35:00,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,60.00,41.06,Prendido
29/03/2022_11:35:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,60.06,41.06,Apagado
29/03/2022_11:35:12,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,48.94,60.00,41.06,Prendido
29/03/2022_11:35:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,48.94,59.94,41.06,Prendido
29/03/2022_11:35:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,49.00,59.94,41.06,Prendido
29/03/2022_11:35:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,49.00,59.94,41.06,Prendido
29/03/2022_11:35:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,48.94,59.88,41.06,Prendido
29/03/2022_11:35:41,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,49.00,59.81,41.00,Prendido
29/03/2022_11:35:47,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.00,59.81,41.06,Prendido
