Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_16:38:30,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.00,59.56,59.31,45.69,Prendido
01/04/2022_16:38:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.94,59.56,59.25,45.69,Prendido
01/04/2022_16:38:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.94,59.56,59.25,45.69,Prendido
01/04/2022_16:38:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.94,59.56,59.19,45.69,Prendido
01/04/2022_16:38:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.00,59.56,59.13,45.69,Prendido
01/04/2022_16:38:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.94,59.56,59.13,45.69,Prendido
01/04/2022_16:39:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.00,59.56,59.13,45.69,Prendido
01/04/2022_16:39:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.00,59.56,59.13,45.69,Prendido
01/04/2022_16:39:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.00,59.56,59.00,45.69,Prendido
01/04/2022_16:39:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.00,59.63,59.13,45.69,Prendido
01/04/2022_16:39:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.00,59.63,59.06,45.69,Prendido
01/04/2022_16:39:34,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.00,59.63,59.13,45.69,Prendido
01/04/2022_16:39:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.06,45.69,Prendido
01/04/2022_16:39:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.00,59.63,59.13,45.75,Prendido
01/04/2022_16:39:52,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.00,59.63,59.13,45.75,Prendido
01/04/2022_16:39:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.19,45.69,Prendido
01/04/2022_16:40:04,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.00,59.63,59.13,45.69,Prendido
01/04/2022_16:40:09,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.19,45.75,Prendido
01/04/2022_16:40:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.00,59.56,59.13,45.69,Prendido
01/04/2022_16:40:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.56,59.31,45.69,Prendido
01/04/2022_16:40:27,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.31,45.69,Prendido
01/04/2022_16:40:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.88,59.63,59.50,45.69,Prendido
01/04/2022_16:40:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.56,45.69,Prendido
01/04/2022_16:40:45,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.56,45.69,Prendido
01/04/2022_16:40:50,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.56,45.69,Prendido
01/04/2022_16:40:56,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.50,45.69,Prendido
01/04/2022_16:41:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.44,45.69,Prendido
01/04/2022_16:41:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.38,45.69,Prendido
01/04/2022_16:41:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.44,45.69,Prendido
01/04/2022_16:41:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.88,59.56,59.50,45.69,Prendido
01/04/2022_16:41:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.50,45.69,Prendido
01/04/2022_16:41:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.94,59.63,59.44,45.75,Prendido
01/04/2022_16:41:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.31,45.69,Prendido
01/04/2022_16:41:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.69,59.31,45.75,Prendido
01/04/2022_16:41:49,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.44,45.75,Prendido
01/04/2022_16:41:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.56,45.75,Prendido
01/04/2022_16:42:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.00,59.63,59.56,45.75,Prendido
01/04/2022_16:42:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.63,59.50,45.75,Prendido
01/04/2022_16:42:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.50,45.69,Prendido
01/04/2022_16:42:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.44,45.75,Prendido
01/04/2022_16:42:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.50,45.69,Prendido
01/04/2022_16:42:30,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.69,59.44,45.75,Prendido
01/04/2022_16:42:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.63,59.38,45.75,Prendido
01/04/2022_16:42:42,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.63,59.38,45.75,Prendido
01/04/2022_16:42:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.69,59.38,45.75,Prendido
01/04/2022_16:42:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.94,59.69,59.38,45.75,Prendido
01/04/2022_16:42:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.63,59.38,45.75,Prendido
01/04/2022_16:43:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.50,45.75,Prendido
01/04/2022_16:43:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.63,59.50,45.75,Prendido
01/04/2022_16:43:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,59.69,59.50,45.75,Prendido
01/04/2022_16:43:23,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.56,45.75,Prendido
01/04/2022_16:43:29,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:43:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:43:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,59.69,59.75,45.75,Prendido
01/04/2022_16:43:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.75,45.75,Prendido
01/04/2022_16:43:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.75,45.75,Prendido
01/04/2022_16:43:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.75,45.75,Prendido
01/04/2022_16:44:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.75,45.75,Prendido
01/04/2022_16:44:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.88,59.69,59.75,45.75,Prendido
01/04/2022_16:44:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.88,59.69,59.75,45.75,Prendido
01/04/2022_16:44:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.88,59.75,59.75,45.75,Prendido
01/04/2022_16:44:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:44:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:44:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:44:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:44:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.63,45.75,Prendido
01/04/2022_16:44:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:45:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.88,59.69,59.63,45.75,Prendido
01/04/2022_16:45:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.56,45.75,Prendido
01/04/2022_16:45:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.88,59.69,59.63,45.75,Prendido
01/04/2022_16:45:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:45:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.56,45.81,Prendido
01/04/2022_16:45:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.63,45.75,Prendido
01/04/2022_16:45:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:45:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.75,59.69,45.75,Prendido
01/04/2022_16:45:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.94,59.69,59.69,45.75,Prendido
01/04/2022_16:45:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.94,59.69,59.63,45.75,Prendido
01/04/2022_16:46:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.88,59.75,59.69,45.75,Prendido
01/04/2022_16:46:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.94,59.75,59.56,45.75,Prendido
