Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_07:40:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.00,43.38,49.88,52.75,Prendido
30/03/2022_07:40:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.00,43.38,49.94,52.75,Prendido
30/03/2022_07:40:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.00,43.38,49.94,52.75,Prendido
30/03/2022_07:40:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.00,43.38,49.88,52.75,Prendido
30/03/2022_07:40:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.00,43.38,49.88,52.69,Prendido
30/03/2022_07:40:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.00,43.38,49.81,52.69,Prendido
30/03/2022_07:40:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.00,43.38,49.81,52.69,Prendido
30/03/2022_07:40:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.94,43.38,49.88,52.69,Prendido
30/03/2022_07:40:52,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,45.00,43.38,49.88,52.69,Prendido
30/03/2022_07:40:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,45.00,43.38,49.88,52.69,Prendido
