Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_15:15:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.44,50.88,58.38,55.13,Prendido
31/03/2022_15:15:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.44,50.88,58.38,55.19,Prendido
31/03/2022_15:15:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.38,50.88,58.50,55.19,Prendido
31/03/2022_15:16:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.44,50.81,58.50,55.19,Prendido
31/03/2022_15:16:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.44,50.88,58.50,55.13,Prendido
31/03/2022_15:16:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.44,50.88,58.63,55.19,Prendido
31/03/2022_15:16:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.44,50.88,58.69,55.19,Prendido
31/03/2022_15:16:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.44,50.88,58.69,55.13,Prendido
31/03/2022_15:16:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.44,50.88,58.75,55.19,Prendido
31/03/2022_15:16:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.44,50.88,58.75,55.13,Prendido
31/03/2022_15:16:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.44,50.88,58.81,55.13,Prendido
31/03/2022_15:16:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.75,55.13,Prendido
31/03/2022_15:16:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.88,55.19,Prendido
31/03/2022_15:17:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.44,50.88,58.88,55.19,Prendido
31/03/2022_15:17:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.94,58.88,55.13,Prendido
31/03/2022_15:17:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.94,55.19,Prendido
31/03/2022_15:17:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.50,50.88,58.94,55.19,Prendido
31/03/2022_15:17:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.50,50.88,58.94,55.19,Prendido
31/03/2022_15:17:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.81,55.19,Prendido
31/03/2022_15:17:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.88,55.19,Prendido
31/03/2022_15:17:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.88,55.19,Prendido
31/03/2022_15:17:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.50,50.88,58.88,55.19,Prendido
31/03/2022_15:17:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.81,55.19,Prendido
31/03/2022_15:18:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.94,55.19,Prendido
31/03/2022_15:18:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.94,55.19,Prendido
31/03/2022_15:18:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.44,50.94,58.88,55.19,Prendido
31/03/2022_15:18:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.88,55.19,Prendido
31/03/2022_15:18:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.88,58.88,55.19,Prendido
31/03/2022_15:18:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.94,58.94,55.19,Prendido
31/03/2022_15:18:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.88,58.94,55.19,Prendido
31/03/2022_15:18:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.94,58.94,55.19,Prendido
31/03/2022_15:18:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.88,58.81,55.25,Prendido
31/03/2022_15:18:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.50,50.94,58.81,55.19,Prendido
31/03/2022_15:18:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.94,58.69,55.19,Prendido
31/03/2022_15:19:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.94,58.63,55.25,Prendido
31/03/2022_15:19:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.94,58.50,55.19,Prendido
31/03/2022_15:19:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.88,58.31,55.19,Prendido
31/03/2022_15:19:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.56,50.94,58.31,55.25,Prendido
31/03/2022_15:19:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.88,58.19,55.25,Prendido
31/03/2022_15:19:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.63,50.94,58.13,55.19,Prendido
31/03/2022_15:19:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.56,50.88,58.06,55.25,Prendido
31/03/2022_15:19:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.94,58.06,55.25,Prendido
31/03/2022_15:19:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.56,50.88,58.00,55.25,Prendido
31/03/2022_15:19:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.94,57.81,55.25,Prendido
31/03/2022_15:20:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.56,50.94,57.88,55.25,Prendido
31/03/2022_15:20:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.56,50.94,57.94,55.25,Prendido
31/03/2022_15:20:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.94,57.94,55.25,Prendido
31/03/2022_15:20:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.63,50.88,57.94,55.25,Prendido
31/03/2022_15:20:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.13,55.25,Prendido
31/03/2022_15:20:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.63,50.94,58.13,55.31,Prendido
31/03/2022_15:20:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.63,50.88,58.25,55.25,Prendido
31/03/2022_15:20:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.88,58.13,55.31,Prendido
31/03/2022_15:20:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.56,50.94,58.06,55.31,Prendido
31/03/2022_15:20:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.13,55.25,Prendido
31/03/2022_15:21:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.63,50.88,58.13,55.31,Prendido
31/03/2022_15:21:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.25,55.31,Prendido
31/03/2022_15:21:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.25,55.31,Prendido
31/03/2022_15:21:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.88,58.38,55.31,Prendido
31/03/2022_15:21:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.56,50.94,58.38,55.31,Prendido
31/03/2022_15:21:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.44,55.25,Prendido
31/03/2022_15:21:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.63,50.94,58.56,55.31,Prendido
31/03/2022_15:21:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.69,55.31,Prendido
31/03/2022_15:21:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.75,55.31,Prendido
31/03/2022_15:21:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.69,55.31,Prendido
31/03/2022_15:22:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,45.69,50.88,58.75,55.31,Prendido
31/03/2022_15:22:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.63,50.94,58.75,55.31,Prendido
31/03/2022_15:22:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.69,55.31,Prendido
31/03/2022_15:22:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.69,55.31,Prendido
31/03/2022_15:22:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.63,55.31,Prendido
31/03/2022_15:22:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,51.00,58.63,55.31,Prendido
31/03/2022_15:22:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.50,55.31,Prendido
31/03/2022_15:22:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.44,55.31,Prendido
31/03/2022_15:22:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,58.50,55.31,Prendido
31/03/2022_15:22:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.50,55.38,Prendido
31/03/2022_15:22:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.25,55.31,Prendido
31/03/2022_15:23:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.19,55.38,Prendido
31/03/2022_15:23:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.19,55.38,Prendido
31/03/2022_15:23:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,58.25,55.38,Prendido
31/03/2022_15:23:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,58.25,55.38,Prendido
31/03/2022_15:23:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,58.19,55.38,Prendido
31/03/2022_15:23:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.69,50.94,58.19,55.38,Prendido
31/03/2022_15:23:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,58.06,55.38,Prendido
31/03/2022_15:23:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,57.94,55.38,Prendido
31/03/2022_15:23:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,57.88,55.38,Prendido
31/03/2022_15:23:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,57.81,55.38,Prendido
31/03/2022_15:24:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,57.75,55.38,Prendido
31/03/2022_15:24:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,50.94,57.69,55.38,Prendido
31/03/2022_15:24:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,45.75,51.00,57.63,55.44,Prendido
