Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_17:39:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,57.81,60.00,55.44,Prendido
29/03/2022_17:39:25,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.81,57.81,59.81,55.38,Prendido
29/03/2022_17:39:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,57.88,59.69,55.38,Prendido
29/03/2022_17:39:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.81,57.88,59.75,55.44,Prendido
29/03/2022_17:39:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.81,57.88,59.69,55.44,Prendido
29/03/2022_17:39:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,57.88,59.75,55.44,Prendido
29/03/2022_17:39:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.81,57.88,59.69,55.44,Prendido
29/03/2022_17:40:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,57.88,59.69,55.44,Prendido
29/03/2022_17:40:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,57.88,59.63,55.50,Prendido
29/03/2022_17:40:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.81,57.88,59.63,55.50,Prendido
29/03/2022_17:40:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.81,57.88,59.56,55.50,Prendido
29/03/2022_17:40:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.81,57.88,59.69,55.50,Prendido
29/03/2022_17:40:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,57.88,59.69,55.50,Prendido
29/03/2022_17:40:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.81,57.88,59.75,55.56,Prendido
