Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_10:03:27,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:03:33,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,59.88,56.81,Prendido
02/04/2022_10:03:38,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:03:44,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:03:50,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.69,75.25,60.06,56.81,Apagado
02/04/2022_10:03:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:04:02,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:04:08,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:04:14,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:04:19,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:04:25,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:04:31,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:04:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.56,75.25,59.94,56.81,Prendido
02/04/2022_10:04:43,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:04:49,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:04:55,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,60.63,75.25,60.06,56.81,Apagado
02/04/2022_10:05:00,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,59.94,56.88,Prendido
02/04/2022_10:05:06,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:05:12,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:05:18,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:05:24,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.56,75.25,60.00,56.81,Prendido
02/04/2022_10:05:30,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:05:36,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:05:41,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,59.88,56.81,Prendido
02/04/2022_10:05:47,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,59.81,56.81,Prendido
02/04/2022_10:05:53,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,59.88,56.88,Prendido
02/04/2022_10:05:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,59.81,56.88,Prendido
02/04/2022_10:06:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,59.94,56.88,Prendido
02/04/2022_10:06:11,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:06:17,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.56,75.25,60.00,56.88,Prendido
02/04/2022_10:06:23,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:06:28,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:06:34,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:06:40,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,60.00,56.81,Prendido
02/04/2022_10:06:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.56,75.25,60.00,56.81,Prendido
02/04/2022_10:06:52,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.56,75.25,60.06,56.88,Apagado
02/04/2022_10:06:58,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,60.13,56.88,Apagado
02/04/2022_10:07:04,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,60.06,56.81,Apagado
02/04/2022_10:07:09,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,60.00,56.88,Prendido
02/04/2022_10:07:15,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,59.94,56.81,Prendido
02/04/2022_10:07:21,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,59.88,56.81,Prendido
02/04/2022_10:07:27,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,59.88,56.81,Prendido
02/04/2022_10:07:33,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,59.81,56.81,Prendido
02/04/2022_10:07:39,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.56,75.25,59.69,56.81,Prendido
02/04/2022_10:07:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.56,75.25,59.69,56.81,Prendido
02/04/2022_10:07:50,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,60.56,75.19,59.63,56.88,Prendido
02/04/2022_10:07:56,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,60.63,75.25,59.63,56.81,Prendido
02/04/2022_10:08:02,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,60.56,75.25,59.69,56.81,Prendido
02/04/2022_10:08:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,60.63,75.25,59.75,56.81,Prendido
02/04/2022_10:08:14,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,60.63,75.25,59.75,56.88,Prendido
