Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_22:19:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.19,61.94,60.06,61.94,Apagado
30/03/2022_22:19:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.25,61.94,60.06,62.00,Apagado
30/03/2022_22:19:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.25,61.94,60.00,62.00,Prendido
30/03/2022_22:19:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.19,61.94,59.94,61.94,Prendido
30/03/2022_22:20:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.25,61.94,59.88,61.94,Prendido
30/03/2022_22:20:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.19,61.94,59.88,61.94,Prendido
30/03/2022_22:20:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.25,61.94,59.75,61.94,Prendido
30/03/2022_22:20:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.19,61.94,59.69,61.94,Prendido
30/03/2022_22:20:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.25,61.94,59.69,61.94,Prendido
30/03/2022_22:20:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.19,61.94,59.63,61.94,Prendido
30/03/2022_22:20:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.19,61.94,59.69,61.94,Prendido
30/03/2022_22:20:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.25,61.94,59.69,61.94,Prendido
30/03/2022_22:20:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.19,61.94,59.69,61.94,Prendido
30/03/2022_22:20:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.19,62.00,59.69,61.94,Prendido
30/03/2022_22:21:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.19,62.00,59.75,61.94,Prendido
30/03/2022_22:21:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.25,62.00,59.81,61.94,Prendido
30/03/2022_22:21:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.19,62.00,59.94,61.88,Prendido
30/03/2022_22:21:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.19,62.00,59.88,61.94,Prendido
30/03/2022_22:21:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.25,61.94,59.94,61.94,Prendido
30/03/2022_22:21:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.19,62.00,59.94,61.94,Prendido
30/03/2022_22:21:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.25,62.00,60.00,61.94,Prendido
30/03/2022_22:21:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.19,62.00,60.13,61.94,Apagado
30/03/2022_22:21:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.25,62.00,60.06,61.94,Apagado
30/03/2022_22:21:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.25,62.00,60.06,61.94,Apagado
30/03/2022_22:22:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.25,62.00,60.00,61.94,Prendido
30/03/2022_22:22:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.25,62.06,59.94,61.94,Prendido
30/03/2022_22:22:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.25,62.00,60.00,61.94,Prendido
30/03/2022_22:22:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.19,62.00,59.94,61.88,Prendido
30/03/2022_22:22:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.25,62.00,59.81,61.94,Prendido
30/03/2022_22:22:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.25,62.00,59.81,61.88,Prendido
30/03/2022_22:22:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.19,62.00,59.81,61.94,Prendido
30/03/2022_22:22:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.25,62.06,59.75,61.94,Prendido
30/03/2022_22:22:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.25,62.00,59.75,61.94,Prendido
30/03/2022_22:22:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.19,62.06,59.81,61.88,Prendido
30/03/2022_22:23:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.25,62.06,59.81,61.88,Prendido
30/03/2022_22:23:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.19,62.06,59.75,61.94,Prendido
30/03/2022_22:23:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.25,62.00,59.75,61.88,Prendido
30/03/2022_22:23:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.25,62.06,59.88,61.88,Prendido
