Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_07:33:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.56,55.13,39.88,Prendido
29/03/2022_07:33:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.56,55.13,39.88,Prendido
29/03/2022_07:33:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.19,41.63,55.00,39.88,Prendido
29/03/2022_07:33:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.56,55.06,39.88,Prendido
29/03/2022_07:33:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.56,55.00,39.88,Prendido
29/03/2022_07:33:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.56,55.00,39.88,Prendido
29/03/2022_07:33:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.00,39.88,Prendido
29/03/2022_07:33:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.56,55.00,39.88,Prendido
29/03/2022_07:34:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.56,55.06,39.94,Prendido
29/03/2022_07:34:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.13,39.88,Prendido
29/03/2022_07:34:15,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.13,39.88,Prendido
29/03/2022_07:34:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.56,55.06,39.88,Prendido
29/03/2022_07:34:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.06,39.88,Prendido
29/03/2022_07:34:32,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.06,41.63,55.00,39.88,Prendido
29/03/2022_07:34:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.06,41.63,55.00,39.88,Prendido
29/03/2022_07:34:44,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.06,41.63,55.00,39.88,Prendido
29/03/2022_07:34:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.13,39.81,Prendido
29/03/2022_07:34:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.13,39.88,Prendido
29/03/2022_07:35:02,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.19,39.88,Prendido
29/03/2022_07:35:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.19,39.88,Prendido
29/03/2022_07:35:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.31,39.88,Prendido
29/03/2022_07:35:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.06,41.63,55.31,39.88,Prendido
29/03/2022_07:35:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.19,39.88,Prendido
29/03/2022_07:35:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.19,39.88,Prendido
29/03/2022_07:35:37,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.13,39.88,Prendido
29/03/2022_07:35:43,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.06,41.63,55.06,39.88,Prendido
29/03/2022_07:35:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.06,39.88,Prendido
29/03/2022_07:35:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.06,41.63,55.06,39.88,Prendido
29/03/2022_07:36:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.13,39.88,Prendido
29/03/2022_07:36:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.13,41.63,55.19,39.88,Prendido
29/03/2022_07:36:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.19,39.88,Prendido
29/03/2022_07:36:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.19,39.88,Prendido
29/03/2022_07:36:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.31,39.88,Prendido
29/03/2022_07:36:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.56,55.38,39.88,Prendido
29/03/2022_07:36:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.38,39.88,Prendido
29/03/2022_07:36:41,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.38,39.88,Prendido
29/03/2022_07:36:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.38,39.88,Prendido
29/03/2022_07:36:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.31,39.88,Prendido
29/03/2022_07:36:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.69,55.13,39.88,Prendido
29/03/2022_07:37:05,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.06,39.88,Prendido
29/03/2022_07:37:11,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.13,39.88,Prendido
29/03/2022_07:37:17,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.69,55.00,39.88,Prendido
29/03/2022_07:37:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.13,39.88,Prendido
29/03/2022_07:37:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.25,39.88,Prendido
29/03/2022_07:37:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.31,39.81,Prendido
29/03/2022_07:37:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.38,39.88,Prendido
29/03/2022_07:37:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.31,39.88,Prendido
29/03/2022_07:37:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.25,39.88,Prendido
29/03/2022_07:37:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.63,55.38,39.88,Prendido
29/03/2022_07:38:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.69,55.25,39.88,Prendido
29/03/2022_07:38:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.69,55.38,39.88,Prendido
29/03/2022_07:38:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.31,39.88,Prendido
29/03/2022_07:38:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.19,39.88,Prendido
29/03/2022_07:38:27,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.25,39.88,Prendido
29/03/2022_07:38:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.25,39.88,Prendido
29/03/2022_07:38:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.31,39.88,Prendido
29/03/2022_07:38:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.13,41.69,55.38,39.88,Prendido
29/03/2022_07:38:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.38,39.88,Prendido
29/03/2022_07:38:56,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.38,39.88,Prendido
29/03/2022_07:39:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.44,39.88,Prendido
29/03/2022_07:39:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.50,39.88,Prendido
29/03/2022_07:39:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.44,39.81,Prendido
29/03/2022_07:39:20,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.50,39.88,Prendido
29/03/2022_07:39:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.63,39.88,Prendido
29/03/2022_07:39:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.69,55.63,39.88,Prendido
29/03/2022_07:39:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.69,39.88,Prendido
29/03/2022_07:39:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.63,55.69,39.88,Prendido
29/03/2022_07:39:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.06,41.69,55.63,39.81,Prendido
29/03/2022_07:39:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.06,41.69,55.69,39.88,Prendido
