Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_17:03:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.88,50.13,59.75,55.63,Prendido
28/03/2022_17:03:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,50.13,59.75,55.56,Prendido
28/03/2022_17:03:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.81,50.13,59.75,55.63,Prendido
28/03/2022_17:03:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.81,50.13,59.75,55.63,Prendido
28/03/2022_17:03:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.88,50.13,59.75,55.63,Prendido
28/03/2022_17:03:42,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.88,50.13,59.81,55.63,Prendido
28/03/2022_17:03:48,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.81,50.13,59.81,55.63,Prendido
28/03/2022_17:03:54,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.81,50.13,59.81,55.63,Prendido
28/03/2022_17:04:00,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.81,50.13,59.81,55.63,Prendido
28/03/2022_17:04:06,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.88,50.13,59.81,55.63,Prendido
28/03/2022_17:04:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.81,50.13,59.81,55.63,Prendido
28/03/2022_17:04:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.81,50.13,59.81,55.63,Prendido
28/03/2022_17:04:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.81,50.13,59.75,55.63,Prendido
28/03/2022_17:04:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,50.13,59.81,55.63,Prendido
28/03/2022_17:04:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,50.13,59.88,55.63,Prendido
28/03/2022_17:04:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.88,50.19,59.81,55.63,Prendido
28/03/2022_17:04:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,50.19,59.88,55.63,Prendido
28/03/2022_17:04:52,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,50.13,59.94,55.63,Prendido
28/03/2022_17:04:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.88,50.13,60.00,55.63,Prendido
28/03/2022_17:05:04,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,50.19,60.00,55.63,Prendido
28/03/2022_17:05:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,50.19,60.00,55.63,Prendido
28/03/2022_17:05:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,50.19,60.06,55.69,Apagado
28/03/2022_17:05:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,50.19,60.13,55.69,Apagado
28/03/2022_17:05:28,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,50.13,60.13,55.69,Apagado
28/03/2022_17:05:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,50.13,59.94,55.69,Prendido
28/03/2022_17:05:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,50.19,59.88,55.63,Prendido
28/03/2022_17:05:45,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,50.13,59.75,55.63,Prendido
28/03/2022_17:05:51,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,50.19,59.81,55.63,Prendido
