Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_03:52:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,54.81,74.56,60.00,57.31,Prendido
02/04/2022_03:52:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,54.81,74.56,59.94,57.38,Prendido
02/04/2022_03:52:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,54.81,74.56,59.94,57.38,Prendido
02/04/2022_03:52:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,54.81,74.56,59.94,57.38,Prendido
02/04/2022_03:52:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,54.88,74.56,59.88,57.38,Prendido
02/04/2022_03:52:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,54.88,74.56,59.94,57.31,Prendido
02/04/2022_03:52:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,54.81,74.56,60.00,57.31,Prendido
02/04/2022_03:52:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,54.81,74.56,60.00,57.31,Prendido
02/04/2022_03:53:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,54.81,74.56,60.19,57.38,Apagado
02/04/2022_03:53:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,54.88,74.56,60.19,57.38,Apagado
02/04/2022_03:53:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,54.81,74.56,60.13,57.38,Apagado
02/04/2022_03:53:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,54.88,74.56,60.06,57.38,Apagado
02/04/2022_03:53:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,54.88,74.56,59.94,57.38,Prendido
02/04/2022_03:53:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,54.81,74.56,59.88,57.31,Prendido
02/04/2022_03:53:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,54.88,74.56,59.88,57.38,Prendido
