Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_09:59:54,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,45.06,46.38,59.00,40.81,Prendido
29/03/2022_10:00:00,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,45.06,46.31,58.94,40.81,Prendido
29/03/2022_10:00:06,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.06,46.38,58.88,40.81,Prendido
29/03/2022_10:00:11,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.06,46.38,58.81,40.81,Prendido
29/03/2022_10:00:17,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.06,46.38,58.88,40.81,Prendido
29/03/2022_10:00:23,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.06,46.38,58.94,40.81,Prendido
29/03/2022_10:00:29,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.06,46.38,59.00,40.81,Prendido
29/03/2022_10:00:35,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.06,46.38,59.00,40.81,Prendido
29/03/2022_10:00:41,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.06,46.38,59.00,40.81,Prendido
29/03/2022_10:00:47,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.06,46.38,59.06,40.81,Prendido
29/03/2022_10:00:53,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.06,46.38,59.19,40.81,Prendido
29/03/2022_10:00:58,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.06,46.38,59.25,40.81,Prendido
29/03/2022_10:01:04,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.06,46.38,59.25,40.81,Prendido
29/03/2022_10:01:10,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.06,46.44,59.31,40.81,Prendido
29/03/2022_10:01:16,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.00,46.38,59.31,40.81,Prendido
29/03/2022_10:01:22,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.06,46.38,59.38,40.81,Prendido
29/03/2022_10:01:28,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,45.00,46.38,59.38,40.81,Prendido
29/03/2022_10:01:34,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,45.06,46.44,59.38,40.81,Prendido
29/03/2022_10:01:39,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,45.06,46.44,59.25,40.88,Prendido
29/03/2022_10:01:45,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,45.06,46.38,59.06,40.81,Prendido
29/03/2022_10:01:51,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,45.06,46.44,59.00,40.88,Prendido
29/03/2022_10:01:57,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,45.06,46.44,59.13,40.81,Prendido
29/03/2022_10:02:03,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,45.06,46.44,59.00,40.81,Prendido
29/03/2022_10:02:09,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,45.00,46.44,58.94,40.81,Prendido
29/03/2022_10:02:15,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,45.00,46.44,58.88,40.81,Prendido
29/03/2022_10:02:21,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,45.06,46.44,58.81,40.81,Prendido
29/03/2022_10:02:26,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,45.00,46.44,58.88,40.81,Prendido
29/03/2022_10:02:32,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,45.06,46.44,58.81,40.81,Prendido
