Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_12:44:10,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.56,57.63,40.69,Prendido
01/04/2022_12:44:16,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.44,52.56,57.56,40.69,Prendido
01/04/2022_12:44:22,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.44,52.56,57.63,40.69,Prendido
01/04/2022_12:44:28,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.56,57.69,40.75,Prendido
01/04/2022_12:44:34,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.56,57.69,40.69,Prendido
01/04/2022_12:44:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.56,57.69,40.69,Prendido
01/04/2022_12:44:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.56,57.75,40.69,Prendido
01/04/2022_12:44:51,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.56,57.81,40.69,Prendido
01/04/2022_12:44:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.56,57.81,40.69,Prendido
01/04/2022_12:45:03,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.38,52.63,57.81,40.69,Prendido
01/04/2022_12:45:09,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.63,57.81,40.69,Prendido
01/04/2022_12:45:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.63,57.75,40.75,Prendido
01/04/2022_12:45:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,47.44,52.56,57.88,40.75,Prendido
01/04/2022_12:45:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.38,52.63,57.75,40.69,Prendido
01/04/2022_12:45:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.63,57.81,40.75,Prendido
01/04/2022_12:45:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.63,57.88,40.69,Prendido
01/04/2022_12:45:44,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,47.44,52.63,57.88,40.75,Prendido
