Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_06:21:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.94,44.88,51.31,57.31,Prendido
30/03/2022_06:21:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.00,44.88,51.25,57.31,Prendido
30/03/2022_06:22:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.94,44.88,51.25,57.31,Prendido
30/03/2022_06:22:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.00,44.88,51.31,57.31,Prendido
30/03/2022_06:22:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.00,44.88,51.31,57.31,Prendido
30/03/2022_06:22:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.94,44.88,51.31,57.31,Prendido
30/03/2022_06:22:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.00,44.88,51.31,57.31,Prendido
30/03/2022_06:22:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.94,44.88,51.19,57.31,Prendido
30/03/2022_06:22:39,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.94,44.88,51.19,57.31,Prendido
30/03/2022_06:22:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.00,44.88,51.19,57.25,Prendido
30/03/2022_06:22:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.94,44.88,51.13,57.25,Prendido
30/03/2022_06:22:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.94,44.88,51.19,57.25,Prendido
30/03/2022_06:23:03,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.00,44.88,51.19,57.25,Prendido
30/03/2022_06:23:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.00,44.88,51.19,57.25,Prendido
30/03/2022_06:23:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.94,44.88,51.25,57.25,Prendido
30/03/2022_06:23:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.94,44.88,51.31,57.25,Prendido
30/03/2022_06:23:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.94,44.88,51.25,57.25,Prendido
30/03/2022_06:23:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.88,44.81,51.31,57.25,Prendido
30/03/2022_06:23:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.94,44.88,51.19,57.25,Prendido
30/03/2022_06:23:44,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,46.94,44.88,51.13,57.25,Prendido
30/03/2022_06:23:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.94,44.81,51.13,57.19,Prendido
30/03/2022_06:23:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,46.94,44.81,51.06,57.19,Prendido
