Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_19:56:10,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,60.06,61.38,Apagado
29/03/2022_19:56:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,60.13,61.38,Apagado
29/03/2022_19:56:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.94,60.50,60.06,61.38,Apagado
29/03/2022_19:56:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,60.50,60.00,61.38,Prendido
29/03/2022_19:56:34,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.88,61.38,Prendido
29/03/2022_19:56:40,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.50,59.75,61.31,Prendido
29/03/2022_19:56:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.50,59.75,61.38,Prendido
29/03/2022_19:56:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.75,61.38,Prendido
29/03/2022_19:56:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.50,59.75,61.38,Prendido
29/03/2022_19:57:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.94,60.50,59.81,61.38,Prendido
29/03/2022_19:57:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,60.50,59.94,61.44,Prendido
29/03/2022_19:57:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.94,60.56,59.94,61.38,Prendido
29/03/2022_19:57:21,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.88,61.38,Prendido
29/03/2022_19:57:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,60.56,59.94,61.38,Prendido
29/03/2022_19:57:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,60.50,59.88,61.38,Prendido
29/03/2022_19:57:38,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.75,61.38,Prendido
29/03/2022_19:57:44,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.75,61.38,Prendido
29/03/2022_19:57:50,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.63,61.38,Prendido
29/03/2022_19:57:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.88,60.50,59.56,61.44,Prendido
29/03/2022_19:58:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.63,61.38,Prendido
29/03/2022_19:58:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.44,61.38,Prendido
29/03/2022_19:58:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.56,61.38,Prendido
29/03/2022_19:58:20,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.50,59.56,61.38,Prendido
29/03/2022_19:58:25,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,60.56,59.63,61.38,Prendido
29/03/2022_19:58:31,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.63,61.38,Prendido
29/03/2022_19:58:37,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.56,59.69,61.38,Prendido
29/03/2022_19:58:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,60.50,59.75,61.38,Prendido
29/03/2022_19:58:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.50,59.69,61.44,Prendido
29/03/2022_19:58:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.69,61.38,Prendido
29/03/2022_19:59:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.94,60.56,59.75,61.38,Prendido
29/03/2022_19:59:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.94,60.56,59.81,61.38,Prendido
29/03/2022_19:59:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.81,60.56,59.75,61.44,Prendido
29/03/2022_19:59:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.88,60.56,59.81,61.38,Prendido
29/03/2022_19:59:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,59.88,61.38,Prendido
29/03/2022_19:59:30,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.88,60.56,60.06,61.38,Apagado
29/03/2022_19:59:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.94,60.56,60.19,61.44,Apagado
29/03/2022_19:59:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,43.94,60.63,60.19,61.44,Apagado
29/03/2022_19:59:48,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,43.94,60.56,60.19,61.44,Apagado
