Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_18:11:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.56,51.50,59.81,56.38,Prendido
28/03/2022_18:11:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.56,51.44,59.81,56.31,Prendido
28/03/2022_18:11:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.56,51.44,59.81,56.31,Prendido
28/03/2022_18:11:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.63,51.50,59.88,56.31,Prendido
28/03/2022_18:12:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.56,51.50,59.88,56.31,Prendido
28/03/2022_18:12:08,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.56,51.50,59.94,56.31,Prendido
28/03/2022_18:12:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.56,51.50,59.88,56.38,Prendido
28/03/2022_18:12:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.56,51.50,59.94,56.38,Prendido
28/03/2022_18:12:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.56,51.50,59.94,56.31,Prendido
28/03/2022_18:12:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.56,51.50,59.94,56.31,Prendido
