Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_22:00:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.06,61.00,59.63,61.69,Prendido
30/03/2022_22:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.13,61.00,59.56,61.75,Prendido
30/03/2022_22:00:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.13,61.06,59.63,61.69,Prendido
30/03/2022_22:00:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,48.06,61.06,59.75,61.69,Prendido
30/03/2022_22:00:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.06,61.06,59.69,61.69,Prendido
30/03/2022_22:00:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.13,61.06,59.75,61.69,Prendido
30/03/2022_22:00:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.06,61.06,59.81,61.75,Prendido
30/03/2022_22:00:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.06,61.06,59.75,61.69,Prendido
30/03/2022_22:00:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.06,61.06,59.75,61.69,Prendido
30/03/2022_22:01:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,48.06,61.13,59.81,61.69,Prendido
30/03/2022_22:01:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.06,61.06,59.81,61.75,Prendido
30/03/2022_22:01:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.06,61.06,59.88,61.69,Prendido
30/03/2022_22:01:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.06,61.13,59.88,61.69,Prendido
30/03/2022_22:01:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.06,61.13,59.88,61.69,Prendido
30/03/2022_22:01:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.06,61.13,59.88,61.69,Prendido
30/03/2022_22:01:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.06,61.06,59.94,61.75,Prendido
30/03/2022_22:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.13,61.13,59.94,61.69,Prendido
30/03/2022_22:01:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.06,61.13,60.00,61.69,Prendido
30/03/2022_22:01:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.06,61.13,60.06,61.69,Apagado
30/03/2022_22:02:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.13,61.13,60.06,61.75,Apagado
30/03/2022_22:02:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.06,61.13,60.06,61.75,Apagado
30/03/2022_22:02:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.13,61.13,59.94,61.75,Prendido
30/03/2022_22:02:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.06,61.13,59.94,61.69,Prendido
30/03/2022_22:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.13,61.19,59.94,61.69,Prendido
30/03/2022_22:02:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.06,61.13,59.81,61.69,Prendido
30/03/2022_22:02:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.06,61.13,59.81,61.69,Prendido
30/03/2022_22:02:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.13,61.13,59.81,61.69,Prendido
30/03/2022_22:02:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.13,61.19,59.88,61.69,Prendido
30/03/2022_22:02:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.13,61.19,59.88,61.69,Prendido
30/03/2022_22:02:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.13,61.19,59.94,61.69,Prendido
30/03/2022_22:03:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.13,61.19,59.94,61.69,Prendido
30/03/2022_22:03:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.13,61.19,59.88,61.69,Prendido
30/03/2022_22:03:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.13,61.19,59.88,61.69,Prendido
30/03/2022_22:03:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.13,61.19,59.88,61.69,Prendido
30/03/2022_22:03:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.13,61.19,59.88,61.69,Prendido
30/03/2022_22:03:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.06,61.19,59.88,61.69,Prendido
30/03/2022_22:03:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.13,61.19,59.88,61.69,Prendido
30/03/2022_22:03:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.06,61.19,59.88,61.69,Prendido
30/03/2022_22:03:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.13,61.19,60.00,61.69,Prendido
30/03/2022_22:03:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.06,61.25,60.00,61.69,Prendido
30/03/2022_22:04:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.06,61.19,60.00,61.69,Prendido
30/03/2022_22:04:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.13,61.25,60.06,61.69,Apagado
30/03/2022_22:04:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.13,61.25,60.13,61.69,Apagado
30/03/2022_22:04:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.13,61.25,60.19,61.75,Apagado
30/03/2022_22:04:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.19,61.25,60.06,61.75,Apagado
30/03/2022_22:04:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.13,61.25,59.94,61.75,Prendido
30/03/2022_22:04:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.13,61.25,59.81,61.69,Prendido
30/03/2022_22:04:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.13,61.25,59.75,61.69,Prendido
30/03/2022_22:04:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.13,61.25,59.69,61.69,Prendido
30/03/2022_22:04:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.06,61.25,59.69,61.69,Prendido
30/03/2022_22:05:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.06,61.25,59.69,61.69,Prendido
30/03/2022_22:05:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.06,61.25,59.63,61.69,Prendido
30/03/2022_22:05:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.25,59.63,61.75,Prendido
30/03/2022_22:05:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.13,61.31,59.63,61.75,Prendido
30/03/2022_22:05:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.31,59.63,61.75,Prendido
30/03/2022_22:05:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.25,59.63,61.69,Prendido
30/03/2022_22:05:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.31,59.63,61.69,Prendido
30/03/2022_22:05:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.31,59.56,61.69,Prendido
30/03/2022_22:05:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.31,59.63,61.75,Prendido
30/03/2022_22:05:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,48.13,61.31,59.63,61.69,Prendido
30/03/2022_22:06:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.31,59.63,61.69,Prendido
30/03/2022_22:06:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.31,59.69,61.69,Prendido
30/03/2022_22:06:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.13,61.31,59.75,61.69,Prendido
30/03/2022_22:06:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.13,61.31,59.81,61.69,Prendido
30/03/2022_22:06:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,48.13,61.31,59.81,61.69,Prendido
30/03/2022_22:06:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,48.13,61.31,59.81,61.69,Prendido
