Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_03:09:19,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.06,48.94,43.56,53.81,43.50,Prendido
29/03/2022_03:09:24,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.56,53.81,43.50,Prendido
29/03/2022_03:09:30,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.06,48.94,43.56,53.75,43.50,Prendido
29/03/2022_03:09:36,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.06,48.94,43.56,53.81,43.50,Prendido
29/03/2022_03:09:42,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.06,48.94,43.56,53.75,43.50,Prendido
29/03/2022_03:09:48,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.56,53.69,43.50,Prendido
29/03/2022_03:09:54,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.56,53.75,43.50,Prendido
29/03/2022_03:10:00,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.81,43.50,Prendido
29/03/2022_03:10:05,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.56,53.81,43.50,Prendido
29/03/2022_03:10:11,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.06,48.94,43.50,53.88,43.50,Prendido
29/03/2022_03:10:17,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,54.00,43.50,Prendido
29/03/2022_03:10:23,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.06,48.94,43.56,54.00,43.44,Prendido
29/03/2022_03:10:29,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,54.06,43.44,Prendido
29/03/2022_03:10:35,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,54.06,43.44,Prendido
29/03/2022_03:10:41,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.88,43.56,54.13,43.50,Prendido
29/03/2022_03:10:47,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,54.06,43.44,Prendido
29/03/2022_03:10:52,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,54.00,43.50,Prendido
29/03/2022_03:10:58,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.94,43.50,Prendido
29/03/2022_03:11:04,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.94,43.50,54.06,43.50,Prendido
29/03/2022_03:11:10,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.88,43.50,53.88,43.50,Prendido
29/03/2022_03:11:16,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.81,43.50,Prendido
29/03/2022_03:11:22,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.81,43.50,Prendido
29/03/2022_03:11:28,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.81,43.50,Prendido
29/03/2022_03:11:33,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.88,43.44,Prendido
29/03/2022_03:11:39,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.81,43.44,Prendido
29/03/2022_03:11:45,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.81,43.44,Prendido
29/03/2022_03:11:51,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.94,43.50,53.88,43.44,Prendido
29/03/2022_03:11:57,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.00,48.88,43.50,53.94,43.44,Prendido
29/03/2022_03:12:03,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.88,43.50,54.00,43.44,Prendido
29/03/2022_03:12:09,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.88,43.50,53.88,43.44,Prendido
29/03/2022_03:12:15,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.88,43.50,53.94,43.44,Prendido
29/03/2022_03:12:20,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.88,43.44,54.00,43.50,Prendido
29/03/2022_03:12:26,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.88,43.50,53.94,43.44,Prendido
29/03/2022_03:12:32,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.88,43.50,53.94,43.44,Prendido
29/03/2022_03:12:38,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.88,43.44,54.00,43.44,Prendido
29/03/2022_03:12:43,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.94,48.88,43.44,54.06,43.44,Prendido
29/03/2022_03:12:49,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,48.88,43.50,54.13,43.38,Prendido
29/03/2022_03:12:55,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,48.94,43.44,54.13,43.44,Prendido
29/03/2022_03:13:01,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,48.88,43.44,54.06,43.38,Prendido
29/03/2022_03:13:07,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,48.94,43.44,54.19,43.44,Prendido
29/03/2022_03:13:13,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.88,43.44,54.06,43.44,Prendido
29/03/2022_03:13:19,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,48.88,43.44,54.13,43.44,Prendido
29/03/2022_03:13:24,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.88,43.38,54.06,43.38,Prendido
29/03/2022_03:13:30,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.94,48.88,43.38,54.00,43.44,Prendido
29/03/2022_03:13:36,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.38,54.06,43.44,Prendido
29/03/2022_03:13:42,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.88,43.38,54.13,43.38,Prendido
29/03/2022_03:13:48,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.31,54.00,43.38,Prendido
29/03/2022_03:13:54,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.88,43.31,54.00,43.38,Prendido
29/03/2022_03:14:00,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.88,43.31,54.00,43.38,Prendido
29/03/2022_03:14:05,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.88,43.25,53.94,43.38,Prendido
29/03/2022_03:14:11,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.25,53.94,43.38,Prendido
29/03/2022_03:14:17,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.25,54.00,43.38,Prendido
29/03/2022_03:14:23,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.25,54.06,43.38,Prendido
29/03/2022_03:14:29,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.25,53.94,43.38,Prendido
29/03/2022_03:14:35,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.25,53.94,43.38,Prendido
29/03/2022_03:14:41,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.25,53.94,43.38,Prendido
29/03/2022_03:14:47,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.94,43.25,53.94,43.38,Prendido
29/03/2022_03:14:52,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.88,48.88,43.25,53.88,43.38,Prendido
