Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_10:12:40,\x00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.75,44.81,56.56,43.44,Prendido
28/03/2022_10:12:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.69,44.75,56.63,43.38,Prendido
28/03/2022_10:12:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.69,44.81,56.56,43.38,Prendido
28/03/2022_10:12:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.69,44.75,56.56,43.38,Prendido
28/03/2022_10:13:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.69,44.81,56.50,43.38,Prendido
28/03/2022_10:13:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,44.69,44.81,56.63,43.38,Prendido
28/03/2022_10:13:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.69,44.81,-13.00,43.44,Prendido
28/03/2022_10:13:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.69,44.81,56.63,43.44,Prendido
28/03/2022_10:13:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.69,44.81,56.56,43.44,Prendido
28/03/2022_10:13:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.69,44.81,56.50,43.38,Prendido
28/03/2022_10:13:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.69,44.81,56.38,43.38,Prendido
28/03/2022_10:13:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.69,44.81,56.50,43.38,Prendido
28/03/2022_10:13:50,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.69,44.81,56.38,43.44,Prendido
28/03/2022_10:13:56,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.69,44.81,56.44,43.38,Prendido
28/03/2022_10:14:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.69,44.81,56.38,43.44,Prendido
28/03/2022_10:14:08,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.69,44.75,56.25,43.50,Prendido
28/03/2022_10:14:14,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.69,44.81,56.31,43.44,Prendido
28/03/2022_10:14:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.69,44.75,56.44,43.50,Prendido
28/03/2022_10:14:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.69,44.75,56.38,43.44,Prendido
28/03/2022_10:14:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.69,44.75,56.44,43.50,Prendido
28/03/2022_10:14:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.63,44.81,56.50,43.44,Prendido
28/03/2022_10:14:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.69,44.75,56.56,43.50,Prendido
28/03/2022_10:14:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.69,44.81,56.69,43.50,Prendido
28/03/2022_10:14:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.75,44.75,56.69,43.50,Prendido
28/03/2022_10:15:00,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.69,44.75,56.81,43.50,Prendido
28/03/2022_10:15:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.69,44.75,56.88,43.44,Prendido
28/03/2022_10:15:12,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.75,44.81,56.88,43.50,Prendido
28/03/2022_10:15:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.69,44.75,56.81,43.50,Prendido
28/03/2022_10:15:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.69,44.75,56.81,43.44,Prendido
28/03/2022_10:15:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,44.69,44.75,56.88,43.50,Prendido
28/03/2022_10:15:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.69,44.75,56.88,43.50,Prendido
28/03/2022_10:15:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.69,44.81,56.81,43.50,Prendido
28/03/2022_10:15:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.69,44.75,56.81,43.50,Prendido
28/03/2022_10:15:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.69,44.75,56.81,43.50,Prendido
28/03/2022_10:15:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.69,44.75,57.00,43.50,Prendido
28/03/2022_10:16:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.69,44.75,56.94,43.50,Prendido
