Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_08:59:38,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.81,52.31,38.81,Prendido
01/04/2022_08:59:43,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.38,38.81,Prendido
01/04/2022_08:59:49,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.81,52.56,38.81,Prendido
01/04/2022_08:59:55,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,46.81,50.81,52.63,38.81,Prendido
01/04/2022_09:00:01,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.81,38.81,Prendido
01/04/2022_09:00:07,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.81,52.81,38.81,Prendido
01/04/2022_09:00:13,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.88,50.88,52.81,38.81,Prendido
01/04/2022_09:00:19,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.81,38.75,Prendido
01/04/2022_09:00:24,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.88,50.81,52.81,38.81,Prendido
01/04/2022_09:00:30,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.63,38.81,Prendido
01/04/2022_09:00:36,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.63,38.81,Prendido
01/04/2022_09:00:42,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.50,38.81,Prendido
01/04/2022_09:00:48,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.81,50.88,52.38,38.81,Prendido
01/04/2022_09:00:54,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.31,38.81,Prendido
01/04/2022_09:01:00,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.31,38.75,Prendido
01/04/2022_09:01:05,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.75,50.88,52.25,38.75,Prendido
01/04/2022_09:01:11,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.31,38.75,Prendido
01/04/2022_09:01:17,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.75,50.94,52.31,38.75,Prendido
01/04/2022_09:01:23,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.94,52.38,38.75,Prendido
01/04/2022_09:01:29,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.75,50.88,52.38,38.75,Prendido
01/04/2022_09:01:35,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.94,52.44,38.75,Prendido
01/04/2022_09:01:41,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.81,50.88,52.50,38.75,Prendido
01/04/2022_09:01:46,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.75,50.88,52.69,38.75,Prendido
01/04/2022_09:01:52,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.75,50.94,52.69,38.75,Prendido
01/04/2022_09:01:58,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.56,38.75,Prendido
01/04/2022_09:02:04,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.56,38.75,Prendido
01/04/2022_09:02:10,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.81,50.94,52.56,38.75,Prendido
01/04/2022_09:02:16,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.38,38.75,Prendido
01/04/2022_09:02:22,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.38,38.75,Prendido
01/04/2022_09:02:27,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.31,38.75,Prendido
01/04/2022_09:02:33,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.81,50.94,52.38,38.75,Prendido
01/04/2022_09:02:39,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.25,38.75,Prendido
01/04/2022_09:02:45,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.44,38.69,Prendido
01/04/2022_09:02:51,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,46.75,50.94,52.38,38.75,Prendido
01/04/2022_09:02:57,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,51.00,52.31,38.69,Prendido
01/04/2022_09:03:03,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.19,38.69,Prendido
01/04/2022_09:03:08,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,46.75,50.94,52.19,38.69,Prendido
