Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_19:04:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.50,54.75,Prendido
01/04/2022_19:05:03,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.00,59.56,54.75,Prendido
01/04/2022_19:05:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.63,54.75,Prendido
01/04/2022_19:05:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.00,59.75,54.81,Prendido
01/04/2022_19:05:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.75,54.75,Prendido
01/04/2022_19:05:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.44,65.06,59.81,54.75,Prendido
01/04/2022_19:05:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.44,65.06,59.94,54.75,Prendido
01/04/2022_19:05:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.94,54.81,Prendido
01/04/2022_19:05:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.88,54.75,Prendido
01/04/2022_19:05:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.81,54.81,Prendido
01/04/2022_19:05:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.44,65.06,59.94,54.81,Prendido
01/04/2022_19:06:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.44,65.06,59.81,54.81,Prendido
01/04/2022_19:06:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.56,54.81,Prendido
01/04/2022_19:06:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.38,65.06,59.50,54.81,Prendido
01/04/2022_19:06:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.50,54.81,Prendido
01/04/2022_19:06:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.38,65.06,59.56,54.81,Prendido
01/04/2022_19:06:31,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.63,54.81,Prendido
01/04/2022_19:06:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.38,65.06,59.69,54.81,Prendido
01/04/2022_19:06:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.38,65.06,59.75,54.81,Prendido
01/04/2022_19:06:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.38,65.06,59.75,54.81,Prendido
