Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_11:44:27,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.38,43.88,53.13,48.00,Prendido
30/03/2022_11:44:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.31,43.88,53.19,47.94,Prendido
30/03/2022_11:44:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.31,43.81,53.19,47.94,Prendido
30/03/2022_11:44:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,43.88,53.25,47.94,Prendido
30/03/2022_11:44:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.31,43.88,53.25,47.94,Prendido
30/03/2022_11:44:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.88,53.31,47.94,Prendido
30/03/2022_11:45:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,43.88,53.31,48.00,Prendido
30/03/2022_11:45:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,43.88,53.38,48.00,Prendido
30/03/2022_11:45:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,43.88,53.38,47.94,Prendido
30/03/2022_11:45:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.38,43.88,53.38,47.94,Prendido
30/03/2022_11:45:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.38,43.88,53.38,47.94,Prendido
30/03/2022_11:45:31,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.88,53.44,47.94,Prendido
30/03/2022_11:45:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.88,53.56,47.94,Prendido
30/03/2022_11:45:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.88,53.44,48.00,Prendido
30/03/2022_11:45:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,43.88,53.44,48.00,Prendido
30/03/2022_11:45:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.44,47.94,Prendido
30/03/2022_11:46:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.38,48.00,Prendido
30/03/2022_11:46:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.31,48.00,Prendido
30/03/2022_11:46:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.38,43.94,53.31,48.00,Prendido
30/03/2022_11:46:18,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.38,43.88,53.31,47.94,Prendido
30/03/2022_11:46:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,43.94,53.38,48.00,Prendido
30/03/2022_11:46:30,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.44,48.00,Prendido
30/03/2022_11:46:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.44,48.00,Prendido
30/03/2022_11:46:42,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.38,48.00,Prendido
30/03/2022_11:46:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.38,48.00,Prendido
30/03/2022_11:46:54,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.38,43.88,53.44,48.00,Prendido
30/03/2022_11:46:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.38,43.94,53.44,48.00,Prendido
30/03/2022_11:47:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.44,48.00,Prendido
30/03/2022_11:47:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.88,53.50,48.00,Prendido
30/03/2022_11:47:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.38,43.94,53.50,48.00,Prendido
