Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_20:54:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.06,59.88,61.94,Prendido
29/03/2022_20:54:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.06,59.94,61.94,Prendido
29/03/2022_20:55:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,43.94,62.06,59.88,61.94,Prendido
29/03/2022_20:55:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.13,60.00,61.94,Prendido
29/03/2022_20:55:14,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.13,59.94,61.94,Prendido
29/03/2022_20:55:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.13,60.00,62.00,Prendido
29/03/2022_20:55:25,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.13,60.19,61.94,Apagado
29/03/2022_20:55:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.13,60.13,62.00,Apagado
29/03/2022_20:55:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,44.06,62.13,60.13,62.00,Apagado
29/03/2022_20:55:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.06,62.13,60.19,62.00,Apagado
29/03/2022_20:55:49,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.06,62.13,60.06,62.00,Apagado
29/03/2022_20:55:55,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.13,60.06,62.00,Apagado
29/03/2022_20:56:01,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.13,60.00,62.00,Prendido
29/03/2022_20:56:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,59.94,62.00,Prendido
29/03/2022_20:56:12,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,59.88,61.94,Prendido
29/03/2022_20:56:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,44.00,62.19,59.94,62.00,Prendido
29/03/2022_20:56:24,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,44.00,62.19,59.88,61.94,Prendido
29/03/2022_20:56:30,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,59.88,61.94,Prendido
29/03/2022_20:56:36,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,59.81,62.00,Prendido
29/03/2022_20:56:42,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,43.94,62.19,59.94,61.94,Prendido
29/03/2022_20:56:47,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,59.94,62.00,Prendido
29/03/2022_20:56:53,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,60.00,61.94,Prendido
29/03/2022_20:56:59,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,60.00,62.00,Prendido
29/03/2022_20:57:05,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,60.00,61.94,Prendido
29/03/2022_20:57:11,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,43.94,62.19,60.00,61.94,Prendido
29/03/2022_20:57:17,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,60.06,62.00,Apagado
29/03/2022_20:57:23,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.19,60.00,62.00,Prendido
29/03/2022_20:57:29,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.00,62.25,60.06,62.00,Apagado
29/03/2022_20:57:34,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,44.06,62.25,60.19,62.00,Apagado
