Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_02:09:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.88,43.44,Prendido
01/04/2022_02:09:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,50.38,61.31,51.88,43.44,Prendido
01/04/2022_02:09:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.81,43.44,Prendido
01/04/2022_02:09:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.88,43.44,Prendido
01/04/2022_02:09:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.81,43.44,Prendido
01/04/2022_02:10:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,50.38,61.38,51.88,43.38,Prendido
01/04/2022_02:10:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.81,43.38,Prendido
01/04/2022_02:10:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,52.00,43.44,Prendido
01/04/2022_02:10:19,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,50.38,61.31,51.94,43.38,Prendido
01/04/2022_02:10:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.38,51.88,43.44,Prendido
01/04/2022_02:10:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,52.00,43.44,Prendido
01/04/2022_02:10:36,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.94,43.38,Prendido
01/04/2022_02:10:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.44,61.31,51.94,43.38,Prendido
01/04/2022_02:10:48,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.44,61.31,51.94,43.38,Prendido
01/04/2022_02:10:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.88,43.38,Prendido
01/04/2022_02:11:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.44,61.31,51.81,43.38,Prendido
01/04/2022_02:11:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,50.38,61.31,51.81,43.38,Prendido
01/04/2022_02:11:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.75,43.44,Prendido
01/04/2022_02:11:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.81,43.38,Prendido
01/04/2022_02:11:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.81,43.38,Prendido
01/04/2022_02:11:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.81,43.38,Prendido
01/04/2022_02:11:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.44,61.31,51.81,43.38,Prendido
01/04/2022_02:11:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.38,61.31,51.88,43.38,Prendido
01/04/2022_02:11:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.44,61.31,51.88,43.38,Prendido
01/04/2022_02:11:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,50.44,61.31,51.88,43.38,Prendido
