Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_18:28:11,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.50,58.44,60.13,59.00,Apagado
29/03/2022_18:28:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,60.00,59.00,Prendido
29/03/2022_18:28:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.88,59.00,Prendido
29/03/2022_18:28:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.50,58.44,59.69,59.00,Prendido
29/03/2022_18:28:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.56,59.06,Prendido
29/03/2022_18:28:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.50,59.56,59.06,Prendido
29/03/2022_18:28:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.69,59.00,Prendido
29/03/2022_18:28:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.56,59.06,Prendido
29/03/2022_18:28:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.50,59.44,59.00,Prendido
29/03/2022_18:29:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.38,59.06,Prendido
29/03/2022_18:29:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.44,59.06,Prendido
29/03/2022_18:29:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.50,59.06,Prendido
29/03/2022_18:29:22,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.56,59.06,Prendido
29/03/2022_18:29:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.44,58.44,59.63,59.06,Prendido
29/03/2022_18:29:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.44,58.50,59.56,59.06,Prendido
29/03/2022_18:29:39,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.44,58.50,59.63,59.06,Prendido
29/03/2022_18:29:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.44,58.50,59.63,59.06,Prendido
