Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_05:00:38,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,55.75,75.00,59.81,57.44,Prendido
02/04/2022_05:00:43,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,55.75,74.94,59.81,57.50,Prendido
02/04/2022_05:00:49,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,55.75,74.94,59.81,57.50,Prendido
02/04/2022_05:00:55,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,55.81,74.94,59.88,57.44,Prendido
02/04/2022_05:01:01,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,55.75,74.94,59.88,57.50,Prendido
02/04/2022_05:01:07,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,55.81,74.94,59.81,57.50,Prendido
02/04/2022_05:01:13,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,55.75,75.00,59.94,57.50,Prendido
02/04/2022_05:01:19,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,55.81,75.00,59.88,57.44,Prendido
02/04/2022_05:01:25,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,55.81,75.00,59.88,57.44,Prendido
02/04/2022_05:01:30,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,55.81,75.00,59.88,57.50,Prendido
02/04/2022_05:01:36,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,55.81,74.94,59.94,57.50,Prendido
02/04/2022_05:01:42,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,55.75,74.94,59.94,57.44,Prendido
02/04/2022_05:01:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,55.81,75.00,60.00,57.44,Prendido
02/04/2022_05:01:54,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,55.75,74.94,60.06,57.44,Apagado
02/04/2022_05:02:00,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,55.81,75.00,60.06,57.44,Apagado
